rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルケレス	牡3	56.0		山口勲	1:26.0		2-2-1-1	38.2	1.6	1	476	-6		九日俊光		森中蕃	27.0
2	1	1		ジェメナイ	牡4	53.0		池谷匠翔	1:26.3	1.1/2	8-8-3-2	37.9	69.6	8	442	10		大垣敏夫		野口幸八	8.1
3	4	4		クラウンリシャール	牡6	56.0		石川倭	1:26.8	2.1/2	9-9-8-6	38.1	2.6	2	489	4		渡辺博文		和田志保	4.3
4	5	5		ナンバーフォー	牝3	54.0		長田進仁	1:26.9	クビ	3-3-4-4	38.8	9.2	3	468	10		中野博		谷謙介	2.2
5	3	3		ナムライト	牝3	54.0		川島拓	1:27.0	1/2	5-5-7-8	38.6	90.2	9	419	-2		土井道隆		石田淳悦	1.6
6	6	6		ローレルティーダ	牡5	54.0		金山昇馬	1:27.0	クビ	6-7-9-9	38.4	57.3	7	458	11		池田忠好		小橋亮太	
7	7	7		ヘルデンラウフ	牡3	56.0		倉富隆一	1:27.1	クビ	7-6-6-3	38.8	13.8	4	499	-2		川田孝好		成富直行	
8	8	9		ナオラモーヌ	牝3	54.0		兒島真二	1:27.8	4.0	4-4-5-5	39.6	217.1	10	459	6		井樋明正		成富直行	
9	2	2		キョウワアリスタ	牝3	54.0		石川慎将	1:27.9	1/2	10-10-10-10	38.8	38.1	6	442	-5		古賀光範		坂本忠教	
10	7	8		シゲルカンムリザ	牝3	54.0		山下裕貴	1:28.6	4.0	1-1-2-7	40.8	27.3	5	453	2		九日俊光		森中蕃	
