rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイクリッドキング	セ4	56.0		石川倭	1:24.5		2-2-2-1	38.0	1.3	1	523	-1		真島元徳		塚原佑介	27.0
2	3	3		パンプキンパッチ	牝3	54.0		村松翔太	1:25.2	4.0	3-3-3-2	38.3	37.9	7	459	4		松島壽		三岡有香	8.1
3	5	6		チェリモヤチャン	牝5	54.0		吉本隆記	1:25.6	2.0	6-6-5-5	38.7	32.9	6	434	1		東美義		小橋亮太	4.3
4	8	11		ソドゥバスク	牡3	53.0		飛田愛斗	1:25.7	1/2	5-5-4-4	38.8	25.0	5	482	5		三小田幸		北原大史	2.2
5	1	1		キュートルーラー	牝3	54.0		山口勲	1:25.7	アタマ	7-7-7-6	38.5	6.1	2	449	-1		池田忠好		光安慎一	1.6
6	6	7		ニジュッケンドーロ	牡3	54.0		金山昇馬	1:25.8	クビ	1-1-1-3	39.3	51.5	8	431	2		池田忠好		成富直行	
7	7	10		ゴーゴーサムライ	牡3	56.0		長田進仁	1:26.6	4.0	4-4-6-7	39.7	103.3	9	438	1		頼本盛行		竹原孝昭	
8	2	2		ピエナクロフネ	牡4	56.0		出水拓人	1:26.6	アタマ	8-8-8-8	39.1	17.2	4	511	5		北村欣也		（株）本城	
9	7	9		クナップフラウ	牝5	54.0		小松丈二	1:27.8	6.0	9-9-9-9	39.5	503.0	11	447	-5		武藤敏明		酒井孝敏	
10	4	4		イキトウゴウ	牡3	56.0		田中純	1:28.1	1.1/2	10-10-10-10	39.1	328.0	10	420	-2		古賀光範		西村新一郎	
11	5	5		ペイドゥレーヴ	牝6	54.0		山下裕貴	1:30.0	大	11-11-11-11	40.8	698.7	12	454	-3		頼本盛行		木本成重	
中	8	12		ハピネスメーカー	牝5	54.0		兒島真二					7.0	3	443	-1		中川竜馬		酒井孝敏	
