rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テイエムサツマッコ	牡2	55.0		兒島真二	1:31.9		5-5-3-3	39.7	7.6	3	492	3		平山宏秀		竹園正繼	50.0
2	7	10		テイエムサツマオー	牡2	55.0		田中純	1:32.1	1.1/4	1-1-1-1	40.5	1.4	1	510	-3		平山宏秀		竹園正繼	15.0
3	8	11		グラマー	牝2	54.0		山下裕貴	1:33.1	5.0	2-2-2-2	41.4	15.6	5	469	-2		池田忠好		山田勇	8.0
4	1	1		ザシャード	牝2	51.0		飛田愛斗	1:33.5	2.0	7-6-6-5	41.0	9.0	4	490	-20		松島壽		村山光弘	4.0
5	3	3		テイエムオペラッコ	牝2	54.0		石川倭	1:34.0	2.1/2	9-8-7-6	41.0	5.8	2	429	1		平山宏秀		竹園正繼	3.0
6	6	7		タカノハート	牡2	55.0		長田進仁	1:34.0	クビ	8-9-9-7	40.7	92.0	8	513	-3		頼本盛行		竹原孝昭	
7	2	2		キンカイレイア	牝2	54.0		出水拓人	1:34.0	ハナ	4-4-4-4	41.8	96.5	9	440	0		北村欣也		竹原孝昭	
8	5	5		ハナハナホワイト	牝2	52.0		金山昇馬	1:34.1	1/2	12-12-12-8	40.0	76.0	7	515	-1		手島勝利		片山建治	
9	5	6		カシノバニー	牝2	52.0		岩永千明	1:34.4	1.1/2	10-10-10-9	40.7	118.8	10	398	-8		山下定文		柏木務	
10	6	8		ユキザクラ	牝2	54.0		村松翔太	1:36.5	大	11-11-11-12	42.6	180.3	11	411	-13		渡辺博文		吉野政敏	
11	4	4		クラトリヴィーナス	牝2	54.0		石川慎将	1:37.2	4.0	6-7-8-10	44.1	40.0	6	427	9		石川浩文		徳重実幸	
12	8	12		チャムラン	牝2	54.0		吉本隆記	1:41.3	大	3-3-5-11	49.0	392.4	12	415	-18		頼本盛行		神野生男	
