rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハンデンローズ	牝2	54.0		山口勲	1:25.5		6-6-2-1	39.1	1.2	1	475	1		東眞市		伊藤稔	39.0
2	6	7		シゲルセンチュリー	牝2	54.0		田中純	1:26.5	5.0	2-2-1-2	40.2	5.0	2	480	18		九日俊光		森中蕃	11.7
3	3	3		チャート	牝2	54.0		鮫島克也	1:26.6	1/2	10-9-8-3	38.7	32.7	5	411	-2		大島静夫		成富直行	6.2
4	4	4		スターオブシップ	牝2	51.0		飛田愛斗	1:27.0	2.0	7-7-5-4	39.7	18.4	3	414	-2		池田忠好		光安慎一	3.1
5	7	9		パドマーワト	牝2	54.0		村松翔太	1:27.7	4.0	8-8-6-5	40.4	99.2	10	394	-4		柳井宏之		山本幹雄	2.3
6	1	1		モクラン	牝2	54.0		兒島真二	1:28.3	3.0	5-5-4-7	41.4	27.2	4	426	-6		大島静夫		谷謙介	
7	2	2		フクシマブラッサム	牝2	54.0		石川慎将	1:28.3	クビ	1-1-3-6	42.0	78.8	9	465	-3		石川浩文		西本資史	
8	8	11		シゲルシャチョウ	牝2	52.0		岩永千明	1:28.7	2.0	9-10-10-9	40.4	142.9	11	408	-1		九日俊光		森中蕃	
9	7	8		シゲルヒショ	牝2	54.0		竹吉徹	1:29.9	6.0	11-11-11-11	41.2	47.8	8	422	-7		九日俊光		森中蕃	
10	5	5		ハンマーモンスター	牡2	55.0		小松丈二	1:30.5	3.0	4-4-9-10	42.8	37.0	6	461	39		真島元徳		副島義久	
11	8	10		スカイパンチ	セ2	55.0		川島拓	1:30.7	1.0	3-3-7-8	44.0	44.3	7	417	11		武藤敏明		酒井孝敏	
