rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミキノルミナス	牡3	56.0		田中純	1:32.6		6-7-9-7	39.5	3.6	2	493	1		濱田一夫		谷口久和	27.0
2	7	10		マッチアドゥー	牝3	51.0		飛田愛斗	1:32.7	クビ	5-5-5-6	40.1	5.4	4	462	-1		真島元徳		加藤徹	8.1
3	2	2		エイシンゴーレム	セ4	56.0		出水拓人	1:33.2	2.1/2	4-4-3-3	41.1	128.3	11	541	-8		中川竜馬		吉橋英隆	4.3
4	5	6		エイシンパルクール	牡3	56.0		石川慎将	1:33.4	1.0	10-9-8-2	40.3	111.7	9	481	-3		矢野久美		（同）ＪＰＮ技研	2.2
5	3	3		ダバイダイスケ	牡3	56.0		石川倭	1:33.4	ハナ	8-6-6-4	40.6	2.4	1	447	-4		北村欣也		（株）本城	1.6
6	8	12		パッションフラワー	牝4	54.0		吉田順治	1:33.6	1.0	3-3-4-9	41.2	49.9	8	393	1		柳井宏之		藤原良通	
7	6	8		コキュートス	牡3	56.0		兒島真二	1:33.7	1/2	1-1-1-1	42.3	4.3	3	444	3		松島壽		遠藤喜和	
8	5	5		ハイヒールモモタン	牝5	54.0		山下裕貴	1:34.2	2.1/2	7-10-10-8	41.0	33.6	7	480	8		九日俊光		（同）ＪＰＮ技研	
9	6	7		カシノバイタル	牡5	56.0		竹吉徹	1:34.3	1/2	9-8-7-10	41.5	33.4	6	493	5		古賀光範		柏木務	
10	7	9		ツバキヒメ	牝3	54.0		小松丈二	1:34.4	1/2	2-2-2-5	42.8	21.3	5	476	-2		松島壽		野口幸八	
11	1	1		マイネルオリエンス	牡4	56.0		村松翔太	1:35.8	7.0	11-11-11-11	41.2	169.6	12	496	-9		西久保政		小橋亮太	
12	8	11		シゲルセイウン	牝3	52.0		岩永千明	1:36.0	1.1/4	12-12-12-12	40.6	127.2	10	428	7		九日俊光		森中蕃	
