日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	6	10	7	7	4.9	2	2	52.0	不	0:48.6	0.2	1-1	0.0-35.7	35.9	高知	202254071806	C3ー12	202254071806	05610	岡遼太郎	ダ	800	567	2	21.0
2022/07/02	曇	6	8	5	5	18.4	4	3	52.0	稍	1:26.2	1.8	3-3-3-2	0.0-39.8	41.2	高知	202254070206	C3ー11	202254070206	05610	岡遼太郎	ダ	1300	565	2	12.0
2022/06/19	曇	8	10	5	5	5.9	2	4	52.0	重	1:25.0	0.6	1-1-1-2	0.0-39.3	39.9	高知	202254061908	C3ー12	202254061908	05610	岡遼太郎	ダ	1300	563	-3	9.0
2022/05/31	晴	4	11	4	4	12.5	6	9	52.0	不	1:33.9	1.7	1-1-1-2	0.0-42.0	43.7	高知	202254053104	桂浜盃	202254053104	05610	岡遼太郎	ダ	1400	566	-8	0.0
2022/05/14	曇	3	8	1	1	1.5	1	1	54.0	不	1:47.0	-0.6	1-1-1-1	0.0-40.4	40.4	高知	202254051403	3歳ー1	202254051403	a023d	大澤誠志	ダ	1600	574	0	60.0
2022/05/01	晴	4	11	8	10	2.0	1	2	54.0	重	1:32.7	0.0	1-1-1-1	0.0-41.5	41.5	高知	202254050104	3歳ー2	202254050104	a023d	大澤誠志	ダ	1400	574	-8	21.0
2022/04/16	晴	3	11	7	8	10.7	3	2	54.0	不	1:25.8	0.7	2-2-2-2	0.0-39.9	40.4	高知	202254041603	3歳ー2	202254041603	a023d	大澤誠志	ダ	1300	582	15	21.0
2022/03/20	晴	2	9	1	1	1.2	1	1	54.0	不	1:33.0	-0.4	1-1-1-1	0.0-41.0	41.0	高知	202254032002	3歳ー2	202254032002	05481	倉兼育康	ダ	1400	567	0	50.0
2022/02/27	晴	2	8	3	3	1.1	1	1	54.0	稍	1:28.0	-1.3	2-2-2-1	0.0-40.8	40.7	高知	202254022702	3歳ー2	202254022702	a023d	大澤誠志	ダ	1300	567	1	50.0
2022/02/15	晴	1	7	2	2	1.3	1	1	54.0	重	1:27.4	-0.7	1-1-1-1	0.0-40.7	40.7	高知	202254021501	3歳ー3	202254021501	05481	倉兼育康	ダ	1300	566	1	50.0
2022/01/30	曇	1	9	7	7	41.8	7	2	54.0	重	1:28.1	0.5	2-2-2-2	0.0-41.0	41.4	高知	202254013001	3歳ー3	202254013001	a023d	大澤誠志	ダ	1300	565	39	17.5
2022/01/23	雨	2	6	6	6			取	54.0	重				0.0-41.5		高知	202254012302	佐々原藍子誕生日特別	202254012302	a023d	大澤誠志	ダ	1400	計不		0.0
2022/01/10	晴	1	8	8	9			除	54.0	稍				0.0-41.8		高知	202254011001	3歳ー4	202254011001	a023d	大澤誠志	ダ	1300	計不		0.0
2021/11/07	晴	2	12	7	9	213.3	12	12	51.0	良	1:30.3	4.4	7-8	35.6-37.9	41.3	阪神	202109050202	2歳未勝利	202109050202	01185	小沢大仁	ダ	1400	526	6	0.0
2021/09/04	曇	1	14	4	6	198.9	13	13	54.0	重	1:55.9	6.8	3-3-6-13	35.4-37.6	43.4	小倉	202110040701	2歳未勝利	202110040701	01116	藤岡康太	芝	1800	520	2	0.0
2021/08/21	曇	5	17	3	6	20.0	6	13	54.0	良	1:11.4	2.3	12-14	34.0-35.1	36.4	小倉	202110040305	2歳新馬	202110040305	01116	藤岡康太	芝	1200	518	0	0.0
