rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウランブ	牝4	54.0		加藤聡一	1:32.2		1-1-1	41.1	2.6	2	465	5		今津勝之		酒井孝敏	32.0
2	5	5		ファステストシチー	牡4	56.0		岡部誠	1:33.5	6.0	8-6-5	40.2	4.4	3	465	-2		荒巻透		杉浦和也	10.2
3	1	1		キタノアヴァロン	牡4	55.0		塚本征吾	1:33.9	2.0	9-9-7	40.1	50.8	7	451	-1		沖田明子		北所拓也	5.8
4	2	2		サルー	牝4	54.0		横井将人	1:34.0	クビ	4-3-3	41.2	32.7	5	440	-1		竹下太		稲葉光昭	3.8
5	6	7		クリアサンシャイン	牡5	56.0		丸野勝虎	1:34.3	1.1/2	5-5-4	41.3	14.0	4	499	4		角田輝也		長谷川守正	2.6
6	7	8		アモーレグリーン	セ4	54.0		宮下瞳	1:35.2	4.0	2-2-2	43.8	2.1	1	437	3		宇都英樹		安部重夫	
7	8	10		ディープレーン	牝5	52.0		細川智史	1:35.3	クビ	7-7-8	42.0	220.3	10	431	-2		角田輝也		（株）ニッシンホー	
8	8	11		エスメルーナ	牝4	52.0		木之前葵	1:35.3	クビ	3-4-6	42.4	33.9	6	459	3		榎屋充		遠藤喜和	
9	7	9		オーミボンズ	牡5	56.0		加藤誓二	1:35.6	2.1/2	11-11-11	41.0	455.8	11	398	-4		地辺幸一		谷謙介	
10	6	6		オーバラウィニング	牡5	56.0		藤原良一	1:36.1	1.1/2	10-10-10	42.1	185.9	9	458	-3		竹口勝利		（同）ＪＰＮ技研	
11	4	4		スゴウデノハンター	セ4	56.0		村上弘樹	1:36.2	1/2	6-8-9	42.9	63.2	8	427	-2		藤ヶ崎一		北澤信	
