rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイファーファイト	牡3	56.0		岡部誠	1:34.0		2-2-1	41.3	1.2	1	428	0		倉地学		中島稔	38.0
2	7	7		トマトヒメ	牝3	54.0		丸野勝虎	1:35.8	9.0	1-1-2	43.2	5.7	2	401	-4		今津博之		大田恭充	12.2
3	6	6		ワンオブアカインド	牡3	56.0		友森翔太	1:36.0	1.0	6-7-5	41.7	26.2	5	418	-4		塚田隆男		山本国広	6.8
4	5	5		ミスターボーラー	牡3	54.0		浅野皓大	1:36.0	アタマ	10-10-7	41.2	61.7	9	470	-2		今津勝之		小橋亮太	4.6
5	1	1		シースパロー	牡3	56.0		今井貴大	1:36.2	1.0	4-3-3	43.0	34.8	6	472	1		安部幸夫		松橋公生	3.0
6	7	8		ローズルルスス	牝3	54.0		山田祥雄	1:36.9	3.0	7-8-9	42.3	41.4	7	450	-4		藤ヶ崎一		いつきトラスト（株	
7	8	9		エイシンルーキー	牡3	56.0		柿原翔	1:37.2	1.1/2	3-3-4	44.0	53.2	8	466	-1		藤ヶ崎一		上田力	
8	4	4		グローリーワールド	牝3	54.0		加藤聡一	1:37.7	2.1/2	8-6-6	43.6	23.1	4	432	2		角田輝也		荒川将一	
9	2	2		ホゲットミーノット	牝3	52.0		宮下瞳	1:38.5	4.0	9-9-10	43.8	108.4	10	424	-8		藤ヶ崎一		安部重夫	
10	3	3		ブタノカックーニ	牡3	55.0		塚本征吾	1:38.6	1/2	5-5-8	45.0	12.5	3	483	0		櫻井今朝		谷正之	
