rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チャピ	牝6	52.0		細川智史	1:34.4		4-4-4	42.0	11.9	4	454	-6		坂口義幸		橘勝年	32.0
2	2	2		ウィズザベスト	セ4	56.0		村上弘樹	1:34.4	アタマ	7-7-5	41.2	4.5	3	440	2		安部幸夫		西村健	10.2
3	1	1		ロケーション	牡4	56.0		加藤聡一	1:34.9	2.1/2	3-3-3	42.8	3.8	2	471	-4		竹下直人		大島栄一	5.8
4	6	6		バラキエル	セ4	56.0		丹羽克輝	1:34.9	クビ	1-1-1	44.3	1.8	1	498	-2		角田輝也		西村健	3.8
5	3	3		テイエムマルタン	牡4	56.0		藤原良一	1:35.2	1.1/2	2-2-2	43.3	14.7	5	503	0		竹之下昭		竹園正繼	2.6
6	7	8		リュクスガレリア	牡4	55.0		塚本征吾	1:35.2	クビ	10-10-10	40.9	120.6	8	450	3		坂口義幸		田畑憲士	
7	6	7		ミモザアカシア	牝5	54.0		丸山真一	1:35.5	1.1/2	9-9-9	41.4	138.3	9	509	0		原口次夫		加藤千豊	
8	7	9		ピュアサンクス	牝5	54.0		友森翔太	1:36.0	2.1/2	11-11-11	41.4	170.8	10	411	-1		宇都英樹		松永直記	
9	8	10		ムーランノワール	牡6	54.0		宮下瞳	1:36.5	2.1/2	6-6-6	43.7	17.3	6	463	8		宇都英樹		村上卓史	
10	4	4		サダムオリジン	牝6	54.0		山田祥雄	1:36.8	1.1/2	8-8-8	43.0	117.0	7	429	0		井手上慎		岡島行一	
11	8	11		エイシンアーク	牡5	56.0		尾崎章生	1:37.5	3.0	5-5-7	44.9	424.8	11	463	-5		植松則幸		（株）ファーストビ	
