rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トラモントガルフ	牡4	56.0		岡部誠	1:34.7		11-8-3	41.3	1.4	1	506	-1		藤ヶ崎一		高井孝二	32.0
2	3	3		アップショウ	牝6	54.0		加藤聡一	1:34.7	アタマ	4-4-2	42.1	8.7	3	469	-5		倉地学		田口順子	10.2
3	8	11		クールレオ	牝8	52.0		細川智史	1:34.7	アタマ	1-1-1	42.9	282.4	10	449	2		錦見勇夫		（有）大勇	5.8
4	2	2		プロデューサー	セ4	56.0		今井貴大	1:35.1	2.0	7-7-6	42.0	10.9	4	478	-1		竹下太		西村健	3.8
5	7	10		ブラウンアイズ	牝5	53.0		塚本征吾	1:35.1	アタマ	6-6-8	42.0	16.9	5	540	0		櫻井今朝		村田裕子	2.6
6	5	6		デュエットカラー	牡6	56.0		加藤誓二	1:35.2	クビ	10-9-9	41.8	405.3	11	452	-2		地辺幸一		（株）ファーストビ	
7	4	4		ティープラン	牝4	54.0		丸山真一	1:36.0	4.0	9-11-11	42.3	34.0	6	463	-3		坂口義幸		谷謙介	
8	6	7		テイエムユキマイ	牝4	54.0		藤原良一	1:36.4	2.0	12-12-12	42.3	465.5	12	461	4		竹之下昭		竹園正繼	
9	1	1		フォーチュンカラー	牝5	54.0		横井将人	1:36.5	1/2	2-2-4	44.4	4.3	2	474	5		安部幸夫		稲葉光昭	
10	8	12		ケール	牝5	54.0		戸部尚実	1:36.6	1/2	8-10-10	43.2	177.5	9	447	-3		迫田清美		蟹江知彦	
11	5	5		ショウリオウ	牡5	54.0		宮下瞳	1:36.7	3/4	3-3-5	44.2	49.8	7	484	3		植松則幸		（株）ファーストビ	
12	7	9		メモリア	牝5	54.0		大畑雅章	1:37.3	3.0	5-5-7	44.6	133.5	8	470	-4		成田明		酒井孝敏	
