rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロヘヴン	牡4	56.0		加藤誓二	1:33.4		3-3-3	40.8	6.9	3	533	1		榎屋充		山本国広	32.0
2	5	6		スターオンステージ	牝4	54.0		大畑雅章	1:33.5	3/4	1-1-1	41.1	1.7	1	435	-13		今津博之		（有）藤原牧場	10.2
3	6	7		オーシャンフロント	牡4	54.0		浅野皓大	1:34.3	4.0	4-4-2	41.6	3.2	2	494	1		今津博之		道地房男	5.8
4	5	5		マブセイフリー	牡4	56.0		丹羽克輝	1:34.3	クビ	7-7-6	41.2	246.4	10	443	-6		竹下太		大黒富美子	3.8
5	3	3		タイガーブルズアイ	牡4	56.0		加藤聡一	1:34.4	1/2	5-6-5	41.4	31.6	6	448	0		原口次夫		伊藤和夫	2.6
6	4	4		サンマッハ	セ4	54.0		細川智史	1:34.5	クビ	10-10-8	40.6	19.3	5	482	-3		角田輝也		勝田輝之	
7	8	12		ノーブルアイランド	牡4	56.0		丸野勝虎	1:34.7	1.1/2	2-2-4	42.1	10.1	4	490	5		倉地学		吉木伸彦	
8	2	2		ラフカットジュエル	牝4	54.0		丸山真一	1:34.8	クビ	8-8-9	41.1	325.7	11	419	-3		今津博之		道地房男	
9	8	11		セルリアンキング	牡6	56.0		横井将人	1:35.0	1.0	11-11-11	40.6	88.3	8	462	-4		倉地学		伊藤弘泰	
10	7	9		レイトンヒル	牡4	56.0		柿原翔	1:35.3	1.1/2	9-9-10	41.5	217.1	9	495	6		坂口義幸		谷謙介	
11	7	10		クインザクイン	牝8	54.0		加藤利征	1:36.2	4.0	6-5-7	43.2	468.7	12	453	-6		錦見勇夫		伊藤力	
12	6	8		ウプサラ	牝4	52.0		宮下瞳	1:36.5	1.1/2	12-12-12	41.8	69.8	7	473	9		今津勝之		小出水正男	
