rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァルゴ	牡3	56.0		戸部尚実	1:35.4		1-1-1	42.3	48.8	7	440	0		角田輝也		永田和彦	38.0
2	2	2		メロンボール	牝3	54.0		村上弘樹	1:35.7	1.1/2	6-6-4	41.4	1.3	1	397	-8		瀬戸口悟		小橋亮太	12.2
3	1	1		ストリッパーズ	牝3	53.0		塚本征吾	1:35.9	1.0	11-11-7	39.8	17.8	5	404	0		迫田清美		杉本剛彦	6.8
4	7	8		フェイスサン	牝3	54.0		丸野勝虎	1:36.3	2.0	9-9-8	41.0	41.2	6	419	1		倉地学		中川雄斗	4.6
5	5	5		ワクチン	牡3	56.0		友森翔太	1:36.3	クビ	4-4-3	42.6	6.0	2	456	-4		坂口義幸		内田玄祥	3.0
6	8	11		サンエイグレース	牝3	54.0		今井貴大	1:36.7	2.0	5-5-6	42.5	8.4	3	390	-4		倉地学		太田全哉	
7	6	7		シノジマノウマ	牡3	56.0		大畑雅章	1:36.9	1.0	2-2-2	43.6	56.2	8	448	-1		倉地学		（株）ＭＲ	
8	8	10		ダンシングスター	牡3	56.0		加藤聡一	1:37.1	3/4	3-3-5	43.5	61.9	9	459	-3		坂口義幸		谷謙介	
9	6	6		ギンチヨヒメ	牝3	54.0		山田祥雄	1:37.3	1.0	10-10-10	41.5	10.0	4	485	0		今津勝之		小出水正男	
10	4	4		レディウィット	牝3	52.0		浅野皓大	1:37.8	2.1/2	7-7-9	43.1	163.3	10	391	-7		今津勝之		伊勢光	
11	7	9		エイシンウクラン	牝3	54.0		加藤利征	1:39.7	9.0	8-8-11	44.8	511.4	11	349	3		錦見勇夫		伊藤力	
