rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルイニル	牝2	54.0		吉井章	1:16.0		8-8	38.4	12.2	3	491	-13		高橋清顕		鳥居公子	260.0
2	5	8		カノアレディー	牝2	54.0		達城龍次	1:16.1	1/2	3-3	39.4	1.2	1	455	-7		蛯名雄太		益子けい子	104.0
3	4	6		リュウキマル	牡2	55.0		西啓太	1:16.8	3.1/2	1-1	40.6	15.9	4	450	1		朝倉実		本田廣一	65.0
4	4	5		クリノウイニング	牡2	55.0		中村尚平	1:16.9	クビ	6-7	39.6	8.0	2	456	3		鈴木啓之		栗本守	39.0
5	1	1		スプリングビーンズ	牝2	54.0		千田洋	1:17.3	2.0	7-5	40.0	93.1	9	456	-4		大宮和也		高橋真紀	26.0
6	7	12		ブラックライジング	牝2	54.0		瀬川将輝	1:17.6	1.3/4	11-10	39.7	21.1	5	432	5		朝倉実		田部井孝夫	
7	6	10		ナッター	牡2	55.0		安藤洋一	1:17.9	1.1/2	12-13	39.6	169.4	12	423	1		嶋田幸晴		津田浩一	
8	8	14		ネイチャーワン	牡2	55.0		藤本現暉	1:18.2	1.3/4	13-12	39.7	36.0	7	431	7		宗形竹見		鹿妻明弘	
9	3	4		マウジュ	牝2	53.0		池谷匠翔	1:18.4	3/4	9-11	40.6	157.9	11	415	-1		高橋清顕		清川孝徳	
10	2	2		ナックアーサー	牡2	55.0		高橋昭平	1:18.7	1.3/4	10-9	40.9	263.8	14	460	-9		立花貢		小松欣也	
11	7	11		エイワキャントレー	牝2	53.0		仲原大生	1:18.7	クビ	2-2	42.4	118.7	10	426	-7		柏木一夫		福永由文	
12	5	7		ハヤブサクイーン	牝2	54.0		本村直樹	1:19.9	6.0	14-14	40.0	176.2	13	440	22		高岩孝敏		榊原勝好	
13	6	9		グレイスリーズン	牝2	54.0		矢野貴之	1:20.3	2.0	5-4	43.2	43.9	8	428	-1		上杉昌宏		成富直行	
14	8	13		サブノフューチャー	牝2	52.0		古岡勇樹	1:20.3	アタマ	4-6	43.4	31.1	6	411	5		立花伸		（有）サブノ	
