rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グラッブザトップ	牡2	55.0		本橋孝太	1:45.1		1-1-1-1	40.6	3.1	2	565	4		的場直之		吉田照哉	260.0
2	5	5		ストロングマーチ	牡2	55.0		今野忠成	1:45.9	4.0	5-5-2-2	41.2	2.9	1	473	1		荒山勝徳		山田武雄	104.0
3	6	7		クラム	牝2	52.0		古岡勇樹	1:47.1	6.0	4-6-6-4	42.1	4.6	3	464	-1		渡辺和雄		鈴木雅彦	65.0
4	5	6		ヴァッサーファル	牝2	54.0		藤本現暉	1:47.3	1.0	2-2-3-3	42.5	52.0	9	442	3		高野毅		（有）ターフ・スポ	39.0
5	2	2		ユウユウルーチェ	牝2	54.0		池谷匠翔	1:47.3	クビ	6-7-7-6	41.3	26.8	7	432	-2		大宮和也		北原大史	26.0
6	6	8		アエノユウオウ	牡2	55.0		笹川翼	1:47.8	2.1/2	10-9-9-8	42.0	13.1	5	488	-12		的場直之		角井紀夫	
7	4	4		グリザマリア	牝2	54.0		藤田凌	1:47.9	3/4	8-7-4-4	43.1	7.0	4	475	3		中道啓二		（株）ＹＧＧホース	
8	8	12		フレンドキョー	牝2	54.0		石川駿介	1:48.4	2.1/2	9-10-11-9	41.8	97.1	12	420	0		上杉昌宏		横尾晴人	
9	7	9		プラヴィーナ	牝2	53.0		篠谷葵	1:48.7	1.1/2	11-11-12-12	41.9	32.8	8	435	-3		高岩孝敏		清川孝徳	
10	3	3		クロフネノホシ	牡2	55.0		酒井忍	1:49.4	3.1/2	12-12-10-9	42.8	76.6	11	448	17		吉井竜一		宇賀神英子	
11	7	10		ジュリアドリーム	牝2	54.0		横川怜央	1:50.9	7.0	3-4-8-9	45.7	74.8	10	430	2		大宮和也		堀井良樹	
12	8	11		エヴァーフリー	牝2	54.0		江里口裕	1:52.8	9.0	6-2-4-7	48.2	25.4	6	422	-3		鷹見浩		（有）内田ステーブ	
