rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キラットアラシ	牝3	55.0		達城龍次	1:00.9		10-10	36.6	6.7	4	462	6		堀千亜樹		小林祐介	200.0
2	8	11		スローフード	牝4	55.0		矢野貴之	1:00.9	クビ	8-8	36.9	13.5	7	454	-1		鈴木啓之		村野康司	80.0
3	5	6		カーディストリー	牝5	55.0		町田直希	1:01.0	1/2	6-7	37.3	4.9	3	468	2		福永敏		（有）下河辺牧場	50.0
4	4	4		グッドヴィジョン	牝5	55.0		御神本訓	1:01.1	1/2	5-5	37.5	8.8	5	517	-10		栗田裕光		蕭敬如	30.0
5	6	7		キョウエイファスト	牝4	55.0		吉井章	1:01.3	1.0	1-1	38.3	9.2	6	502	5		松浦裕之		田中晴夫	20.0
6	5	5		フロリアーノ	牝5	55.0		山崎良	1:01.4	クビ	11-9	37.1	32.2	9	483	0		橋本和馬		高田勇三	
7	2	2		ティーズリープ	牝4	55.0		安藤洋一	1:01.6	1.1/4	12-12	36.3	61.3	11	433	-7		嶋田幸晴		立山伸二	
8	7	9		ブルックスジョイ	牝3	55.0		森泰斗	1:01.7	3/4	2-2	38.7	3.8	1	467	2		佐宗応和		菊地博	
9	8	12		マーチャンフェイス	牝3	55.0		本田正重	1:01.8	クビ	4-4	38.4	4.4	2	464	1		藤田輝信		佐々木勉	
10	1	1		スーシーホー	牝4	49.0		菅原涼太	1:02.0	1.1/4	3-3	38.8	25.7	8	435	5		堀江仁		（株）門別牧場	
11	3	3		レディフォリア	牝4	55.0		石川駿介	1:02.5	2.1/2	7-6	38.7	275.0	12	433	0		嶋田幸晴		矢野龍一	
12	7	10		ビーナスオーキッド	牝3	55.0		江里口裕	1:02.8	1.1/2	9-11	38.5	36.6	10	494	4		高橋清顕		今中俊平	
