rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴッドモード	牡2	55.0		和田譲治	1:30.6		5-4-4	40.4	2.8	1	465	-10		福永敏		立岡広美	260.0
2	4	5		フラワージャンヌ	牝2	54.0		吉井章	1:31.5	4.0	9-6-5	40.9	6.6	4	457	-8		松浦裕之		上山泰憲	104.0
3	8	14		スポッテッドレイク	牝2	54.0		石川駿介	1:31.5	クビ	14-14-14	38.2	71.1	9	501	0		高橋清顕		魚住啓市	65.0
4	5	8		ネオアンコーラ	牡2	55.0		笹川翼	1:31.9	2.0	2-3-1	41.9	13.6	5	477	-11		米田英世		馬目卓	39.0
5	6	10		マオタイ	牡2	55.0		高野誠毅	1:32.1	1.0	12-10-10	41.0	102.1	11	477	-6		高岩孝敏		清川孝徳	26.0
6	5	7		ノーブルコースト	牝2	54.0		瀬川将輝	1:32.6	2.1/2	3-2-3	42.7	121.8	12	422	-5		月岡健二		吉木伸彦	
7	1	1		アンタイド	牡2	51.0		田中洸多	1:32.7	1/2	10-12-8	41.6	196.3	13	434	2		納谷和玖		井上久光	
8	8	13		ラブギャングシスタ	牝2	54.0		町田直希	1:32.9	3/4	4-5-6	42.5	5.5	3	456	-2		佐野謙二		鈴木道雄	
9	3	3		サカベンクイーン	牝2	54.0		千田洋	1:32.9	アタマ	7-8-7	42.2	88.5	10	459	4		赤嶺本浩		坂本勉	
10	7	12		ウクレレ	牡2	52.0		菅原涼太	1:33.0	1/2	11-10-11	41.9	25.8	7	421	-6		堀千亜樹		内田裕美	
11	3	4		エスディージーズ	牡2	55.0		藤田凌	1:33.6	3.0	8-9-12	42.7	39.5	8	532	-9		中道啓二		三木康史	
12	6	9		ロスタム	牡2	55.0		達城龍次	1:33.7	1/2	5-7-9	43.0	21.6	6	404	8		赤嶺亮		深井隆	
13	4	6		マリキンムスメ	牝2	54.0		森泰斗	1:34.2	2.1/2	1-1-1	44.3	3.0	2	433	-4		高橋清顕		清家聖仁	
14	7	11		ニケクィーン	牝2	53.0		仲原大生	1:35.1	4.0	13-13-13	43.4	253.9	14	425	2		岡野尚光		川村太巳夫	
