rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストームフレイバー	牡7	55.0		池谷匠翔	1:45.0		12-12-11-11	40.2	7.0	3	483	-4		月岡健二		尾田信夫	80.0
2	5	5		ナンセイローレル	牡4	56.0		笹川翼	1:45.1	1/2	10-9-5-5	41.2	4.4	2	564	-18		米田英世		池田喜吉	32.0
3	2	2		ヤマトディオーサ	牝7	54.0		吉井章	1:45.1	クビ	11-11-10-8	40.7	2.1	1	437	6		久保杉隆		（有）巽興商	20.0
4	8	12		ルナシーナ	牝4	53.0		仲原大生	1:45.5	2.0	2-2-2-1	42.3	210.3	12	463	3		岡野尚光		山下晃徳	12.0
5	7	10		ワークアウト	牝4	54.0		澤田龍哉	1:45.7	1.0	3-3-4-4	42.2	19.3	7	481	2		須田和伸		（有）辻牧場	8.0
6	5	6		ドンコルネ	牡7	56.0		今野忠成	1:45.9	1.1/4	6-5-3-3	42.3	10.4	5	467	3		井上弘之		西村亮二	
7	8	11		ディープシーブルー	牡4	56.0		遠藤健太	1:46.2	1.1/2	4-6-6-7	42.4	30.7	9	446	-1		遠藤茂		（株）ファーストビ	
8	6	7		レイヴィーナス	牝4	54.0		東原悠善	1:46.2	クビ	7-7-8-8	42.1	103.6	10	462	5		秋吉和美		豊島愛子	
9	7	9		ヤマニンフォルツァ	牡6	56.0		松崎正泰	1:46.3	クビ	8-8-9-10	42.2	144.5	11	547	11		渡部則夫		土井久美子	
10	4	4		チムニースイーパー	牡6	56.0		岡村健司	1:46.5	3/4	4-4-6-5	42.6	18.9	6	433	4		柏木一夫		大塚謹吾	
11	3	3		ウロコ	牝4	54.0		矢野貴之	1:46.8	1.3/4	9-10-12-12	42.1	8.3	4	491	3		朝倉実		石川秀守	
12	6	8		ノーブルフューチャ	牝5	54.0		西啓太	1:46.9	クビ	1-1-1-1	43.7	25.5	8	478	-1		月岡健二		吉木伸彦	
