rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ジェイケーフェイス	牝3	54.0		西啓太	1:28.4		1-2-2	39.1	5.1	3	423	0		堀千亜樹		佐々木勉	100.0
2	2	2		マスクトライ	セ3	56.0		真島大輔	1:28.6	1.1/4	2-1-1	39.4	4.2	2	476	2		中道啓二		酒井孝敏	40.0
3	3	4		コルス	牡3	56.0		笹川翼	1:28.8	3/4	4-4-4	39.2	3.7	1	485	2		福田真広		西村健	25.0
4	3	3		ナイスガイラバー	セ8	56.0		森泰斗	1:28.9	1/2	6-7-7	38.7	5.9	4	465	7		松浦裕之		田畑利彦	15.0
5	7	12		オオイリ	牡6	56.0		的場文男	1:29.0	3/4	5-5-5	39.3	39.0	9	507	1		上杉昌宏		佐藤傳二	10.0
6	4	5		ジューンソリドール	牡7	56.0		安藤洋一	1:29.2	1.1/4	8-9-9	38.7	17.8	6	481	4		鈴木啓之		（株）三共商事	
7	1	1		ジョイフルラブ	牝3	54.0		矢野貴之	1:29.3	1/2	11-11-10	38.5	6.4	5	456	2		市村誠		堀口晴男	
8	8	13		ヴィラバドラ	牡6	56.0		川島正太	1:29.4	クビ	3-3-3	39.9	18.9	7	478	5		月岡健二		池田俊道	
9	8	14		ティープラン	牝3	54.0		達城龍次	1:29.6	1.0	7-6-6	39.7	151.8	14	462	-1		荒井朋弘		谷謙介	
10	4	6		マリアッチ	牡3	56.0		今野忠成	1:29.8	3/4	12-10-11	39.0	21.9	8	490	4		辻野豊		内藤好江	
10	7	11		カフェリリー	牝3	54.0		吉井章	1:29.8	同着	10-8-8	39.5	139.4	13	489	-5		納谷和玖		橋本義次	
12	6	9		セナッキー	牝3	54.0		早田功駿	1:30.2	2.0	8-12-12	39.1	83.6	11	449	-3		渡辺和雄		百瀬裕規	
13	5	8		アーデンスピリッツ	牡3	56.0		本橋孝太	1:30.8	3.0	13-12-13	39.7	136.3	12	556	19		的場直之		吉田照哉	
14	5	7		クラッチシュート	牡3	56.0		石崎駿	1:30.8	クビ	14-14-14	39.5	66.0	10	515	4		栗田泰昌		酒井孝敏	
