rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ローダンテ	牝4	54.0		和田譲治	1:13.6		2-2	39.1	2.0	1	465	4		宗形竹見		小林由明	100.0
2	2	2		レディヴィクトリア	牝3	54.0		藤本現暉	1:14.2	3.0	11-9	38.1	71.1	8	434	-3		納谷和玖		川添裕起	40.0
3	6	11		ハヌマーン	セ3	56.0		真島大輔	1:14.4	3/4	3-3	39.7	10.0	5	468	-4		坂井英光		小林昌子	25.0
4	3	5		カーラミーア	牝3	54.0		吉井章	1:14.9	2.1/2	4-4	40.0	17.0	6	457	3		高橋清顕		今中俊平	15.0
5	1	1		レラシオネス	牡3	56.0		本田正重	1:14.9	ハナ	7-5	39.3	6.0	3	457	3		嶋田幸晴		福地幸一	10.0
6	5	9		アサンテギア	牝3	54.0		笹川翼	1:15.2	1.1/2	8-8	39.6	4.5	2	414	5		吉井竜一		菊地博	
7	7	13		アールウィズ	牝3	54.0		町田直希	1:15.2	ハナ	5-6	40.1	81.5	9	484	2		松浦裕之		前原敏行	
8	8	15		サクセスビリーブ	牝3	54.0		矢野貴之	1:15.2	ハナ	1-1	40.9	6.9	4	492	2		高橋清顕		小林章	
9	5	8		トイボブ	牝3	54.0		的場文男	1:15.5	1.3/4	14-14	38.8	46.0	7	460	0		赤嶺本浩		杉浦和也	
10	4	6		リファーブル	牝3	54.0		千田洋	1:15.5	ハナ	12-12	39.2	228.8	12	404	6		柏木一夫		（株）三共商事	
11	8	14		ジツリキヤシャ	牝8	51.0		田中洸多	1:16.0	2.1/2	10-11	39.9	226.9	10	470	-2		小野寺晋		阿部耕三	
12	2	3		ココヒナショータ	牡3	56.0		安藤洋一	1:16.2	1.0	13-13	39.7	226.9	10	497	-2		中道啓二		中村二郎	
13	6	10		リヤルサイレンス	牡3	56.0		藤田凌	1:16.5	1.3/4	9-10	40.6	324.0	14	463	-1		辻野豊		山田武雄	
14	7	12		ミカファンギン	牝3	51.0		菅原涼太	1:16.7	1.0	6-7	41.3	262.1	13	442	0		橋本和馬		高田勇三	
除	3	4		サドンスマイル	牡3	56.0		達城龍次					---		計不			三坂盛雄		橋川欣司	
