rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		マロカオブジャガー	牡3	56.0		笹川翼	1:12.0		4-4	37.0	1.8	1	494	3		宗形竹見		杉浦和也	240.0
2	2	3		キョウワセイヴァー	セ4	56.0		森泰斗	1:12.2	3/4	1-1	37.4	2.3	2	514	0		佐宗応和		浅川昌彦	96.0
3	8	16		キョウエイソフィア	牝6	54.0		藤本現暉	1:13.0	4.0	11-11	37.1	55.6	9	463	3		阪本一栄		田中晴夫	60.0
4	7	14		グローバルステップ	牡5	56.0		今野忠成	1:13.1	1/2	7-8	37.6	42.4	7	472	2		米田英世		吉澤克己	36.0
5	3	6		プレジールドビブル	牡4	56.0		東原悠善	1:13.1	アタマ	6-5	38.0	67.7	10	478	-3		久保田信		豊島愛子	24.0
6	1	2		レディグレイ	牝5	54.0		西啓太	1:13.2	3/4	9-7	37.5	30.4	6	478	2		三坂盛雄		市村義和	
7	1	1		ジュールドミュゲ	牝6	54.0		達城龍次	1:13.4	1.0	10-9	37.6	19.5	4	511	-1		赤嶺本浩		（株）ファーストビ	
8	5	10		ウェイキー	牡3	56.0		真島大輔	1:13.9	2.1/2	2-3	39.0	21.1	5	526	7		宗形竹見		（有）槇本牧場	
9	2	4		オーチャードロード	牡4	56.0		矢野貴之	1:14.1	1.0	12-12	37.8	19.5	3	477	5		藤田輝信		保坂和孝	
10	8	15		スイスライツ	牡4	56.0		御神本訓	1:14.1	クビ	5-6	39.0	97.1	11	483	3		三坂盛雄		永田博之	
11	4	7		ボルゲリ	牡3	56.0		高野誠毅	1:14.7	3.0	14-14	37.8	180.6	12	513	4		佐野謙二		木下康昭	
12	3	5		デュアリティ	牝5	54.0		藤田凌	1:15.0	1.3/4	3-2	40.1	45.3	8	516	1		堀千亜樹		中西宏彰	
13	7	13		ウィーンソナタ	牝4	54.0		中村尚平	1:15.4	2.0	15-15	38.2	575.6	15	494	-10		佐藤壽		酒井孝敏	
14	5	9		タワーオブクイーン	牝8	54.0		吉留孝司	1:15.8	2.0	13-13	39.3	487.8	14	454	3		岡田一男		ライフエンタープライ	
15	6	12		ケイゴールド	牝5	54.0		澤田龍哉	1:16.1	1.1/2	8-10	40.4	321.2	13	498	-4		須田和伸		大志総合企画（株）	
取	6	11		タケショウハヤト	セ4	56.0		岡村健司					---		計不			遠藤茂		男澤喜惠子	
