rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジョウハリ	牡5	56.0		藤江渉	1:37.7		6-6-4-2	41.3	9.3	5	459	4		久保秀男		八嶋長久	80.0
2	3	3		ニャンニャン	牝4	54.0		山崎誠士	1:38.6	4.0	9-8-7-5	41.7	19.4	8	438	0		古澤悟		大田恭充	32.0
3	1	1		ラピッドフロウ	牝4	54.0		和田譲治	1:39.4	4.0	4-3-3-4	43.2	4.8	2	432	6		今井輝和		門別敏朗	20.0
4	2	2		インサイドワーク	セ4	56.0		町田直希	1:39.5	3/4	12-11-9-7	41.9	5.9	3	481	-4		内田勝義		吉田千津	12.0
5	7	10		エクストリーム	牡8	53.0		新原周馬	1:39.6	1/2	11-12-12-11	41.6	9.3	4	468	-1		田辺陽一		川上和彦	8.0
6	6	8		シンライエトワール	牡7	56.0		福原杏	1:39.7	1/2	1-1-1-1	44.2	15.5	6	493	7		水野貴史		（株）心頼ＬｏｏＰ	
7	6	7		バードハズフロウン	牝4	54.0		岡村裕基	1:40.2	2.1/2	10-10-9-8	42.9	125.0	12	435	0		八木仁		北原大史	
8	8	12		ドンキースタイル	牡6	56.0		伊藤裕人	1:40.6	2.0	8-9-9-11	43.4	17.9	7	482	0		山崎尋美		二木英実	
9	5	5		ハンザ	牝4	54.0		酒井忍	1:40.7	1/2	2-2-2-3	44.6	117.0	11	449	-6		山田質		大越徹朗	
10	7	9		レイクビワ	牝4	53.0		池谷匠翔	1:41.3	3.0	5-5-6-9	44.7	52.1	10	453	2		林隆之		（株）ニッシンホー	
11	8	11		リュウノイノリ	牡5	55.0		古岡勇樹	1:41.5	1.0	2-4-4-6	44.9	2.3	1	451	-4		鹿沼良和		高田耕平	
12	4	4		ハクサンキングス	牡5	56.0		石崎駿	1:41.6	1/2	7-7-7-10	44.6	44.7	9	444	-18		矢野義幸		河崎五市	
