rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイクラトン	セ5	56.0		増田充宏	1:32.4		4-4-4-2	41.8	19.0	7	473	-8		村田六郎		長浜和也	80.0
2	6	8		エイシンヴィクター	牡4	56.0		山林堂信	1:32.6	3/4	11-11-11-9	40.2	21.6	9	474	-7		栗林信文		紙谷洋一	32.0
3	2	2		ホシノウチカケ	牝6	54.0		和田譲治	1:32.7	3/4	10-10-9-7	40.6	8.2	5	455	-4		渡辺貴光		（株）レックス	20.0
4	8	11		グローリアスボレロ	牝6	54.0		本田正重	1:33.1	2.0	1-2-1-1	42.8	3.8	1	482	0		新井清重		日下部勝徳	12.0
5	7	9		ヴィクターゾロ	牡4	56.0		町田直希	1:33.2	1/2	9-8-6-5	41.9	29.6	10	468	2		平田正一		川原崇弘	8.0
6	3	3		イントゥザスカイ	牡5	56.0		櫻井光輔	1:33.7	2.1/2	4-6-7-5	42.6	20.2	8	505	-6		八木正喜		山内晃	
7	4	4		レターマン	牡6	56.0		本橋孝太	1:34.1	2.0	12-12-12-12	41.1	7.6	4	481	1		林隆之		熊坂俊一	
8	5	5		エリートバイオ	牡5	56.0		田中涼	1:34.2	3/4	8-8-10-11	42.3	34.3	11	472	-8		山崎尋美		バイオ（株）	
9	8	12		ナッシュカッツェ	牝4	51.0		野畑凌	1:35.1	4.0	3-3-3-3	44.4	12.7	6	440	0		佐藤博紀		西村隆平	
10	7	10		メルティング	牝4	51.0		新原周馬	1:35.2	クビ	6-7-8-9	43.6	85.7	12	435	-5		田辺陽一		上田穣	
11	6	7		ブルベアベージュ	牡6	56.0		山崎誠士	1:35.3	クビ	6-5-5-7	44.2	4.2	2	478	-4		吉橋淳一		（同）ＪＰＮ技研	
12	5	6		タカラチーター	牡6	56.0		真島大輔	1:35.6	1.1/2	1-1-1-3	45.3	4.9	3	476	-3		内田勝義		村山義男	
