rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインドブロウン	牡6	56.0		和田譲治	1:36.6		9-9-12-10	40.0	7.6	4	485	-5		新井清重		吉田照哉	270.0
2	4	5		ティーズハクア	牝3	53.0		達城龍次	1:36.6	アタマ	11-11-8-6	40.0	4.2	2	490	-2		山中尊徳		立山伸二	108.0
3	2	2		ナンヨーオボロヅキ	牝6	54.0		岡村健司	1:36.9	1.1/2	8-7-5-5	40.9	19.2	6	489	-1		平山真希		堀口晴男	67.5
4	6	8		ラストブラッサム	牡5	56.0		張田昂	1:37.1	1.0	3-3-3-3	41.4	2.4	1	466	7		佐々木仁		中村伊三美	40.5
5	7	10		ジョーイルガチフェ	牡4	56.0		本橋孝太	1:37.2	1/2	1-2-1-1	42.3	6.3	3	524	-6		小久保智		上田けい子	27.0
6	8	12		ヴァヴィロフ	牡4	56.0		笹川翼	1:37.2	クビ	7-8-8-7	40.9	8.2	5	461	-12		高月賢一		鈴木基容	
7	4	4		バルミーゴーラ	牡8	56.0		真島大輔	1:37.3	1/2	12-12-8-7	40.5	29.2	8	488	-4		米谷康秀		（有）エッジ	
8	1	1		シックザール	牡6	56.0		櫻井光輔	1:37.4	クビ	4-4-3-3	41.7	98.9	11	499	3		河津裕昭		前田幸治	
9	5	7		レディブラウン	牝4	54.0		伊藤裕人	1:38.1	3.0	13-13-13-11	41.0	229.8	13	471	-1		原三男		藤元厚雄	
10	7	11		ビクトリーシューズ	牡5	53.0		野畑凌	1:39.5	7.0	6-6-7-11	43.1	26.2	7	467	2		佐藤博紀		呉本昌時	
11	5	6		マーサマイディア	牝4	54.0		町田直希	1:39.5	アタマ	4-5-5-7	43.5	60.6	10	511	4		内田勝義		（有）グランド牧場	
12	8	13		ハングリーハート	セ7	56.0		今野忠成	1:39.9	2.0	10-9-11-13	43.3	111.3	12	502	5		山崎尋美		吉田照哉	
13	6	9		ピースフラッグ	牡4	56.0		山崎誠士	1:40.4	2.1/2	1-1-1-1	45.6	32.1	9	519	6		山崎尋美		川原崇弘	
