rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		グロリアスヒーロー	牡3	56.0		森泰斗	1:44.3		3-3-2-1	40.6	3.6	2	486	-4		高木登		ノルマンディーサラブレッドレーシング	250.0
2	3	3		マイネルシュラーク	牡3	56.0		戸崎圭太	1:44.6	1.1/2	4-3-4-3	40.6	2.1	1	483	5		飯田雄三		サラブレッドクラブ・ラフィアン	100.0
3	5	7		ストロングフォース	牡3	54.0		藤田菜七	1:45.1	2.1/2	12-11-7-6	40.0	19.7	7	480	-8		根本康広		犬塚悠治郎	62.5
4	3	4		サンオルソーライズ	牝3	55.0		町田直希	1:45.3	1.0	11-12-11-12	39.8	11.8	5	483	-4		内田勝義		星野洋治	37.5
5	7	12		コスモダークナイト	牡3	56.0		柴田大知	1:45.5	1.0	10-10-8-7	40.3	11.8	4	495	3		鹿戸雄一		ビッグレッドファーム	25.0
6	4	6		フリーホースパーク	牡3	57.0		藤江渉	1:45.8	1.1/2	1-1-1-1	42.4	14.2	6	438	-2		久保秀男		福岡純一	
7	6	10		グランドクォーツ	牡3	56.0		張田昂	1:45.9	1/2	7-7-5-5	41.6	10.3	3	431	-5		根本康広		田畑利彦	
7	8	13		ノブオートーケン	牡3	56.0		福原杏	1:45.9	同着	14-14-14-14	39.6	129.9	13	453	-1		山本学		トーケンサービス（	
9	8	14		ヴァラロス	牡3	57.0		笹川翼	1:46.4	2.1/2	9-9-11-10	41.4	75.4	12	473	2		山崎裕也		森岡幸人	
10	7	11		ゼンコウテイ	セ3	57.0		櫻井光輔	1:46.6	1.0	2-2-3-4	43.0	23.9	8	493	-4		佐藤博紀		倉持俊彦	
11	1	1		キョウエイシャイン	牝3	55.0		秋元耕成	1:46.7	クビ	8-8-13-12	41.2	159.6	14	453	5		小澤宏次		田中晴夫	
12	5	8		オレオールシチー	牡3	54.0		永野猛蔵	1:46.9	1.0	13-13-8-10	41.6	36.3	9	440	6		牧田和弥		友駿ホースクラブ	
13	2	2		ヴィクトリアタワー	牝3	51.0		新原周馬	1:47.3	2.0	5-5-8-9	42.6	70.9	11	453	-1		久保田貴		（有）社台レースホ	
14	4	5		エーススパークル	牡3	54.0		野畑凌	1:47.4	1/2	6-6-6-8	42.8	61.5	10	447	3		佐々木仁		（有）オート・エー	
