rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンディーロ	セ5	53.0		野畑凌	1:31.5		1-1-1-1	40.0	2.5	1	507	-8		内田勝義		佐藤貞夫	100.0
2	1	1		ラソワドール	牝7	54.0		今野忠成	1:32.7	6.0	4-3-4-2	40.6	18.0	6	538	-8		八木正喜		田中準市	40.0
3	4	4		カモンベイビー	牡5	56.0		町田直希	1:33.0	1.1/2	2-2-2-3	41.2	3.6	2	479	-5		山田正実		秋元順紀	25.0
4	8	11		メガディスカバリー	セ6	56.0		中越琉世	1:33.2	1.0	11-11-9-8	40.1	10.4	4	464	1		山崎尋美		有馬博文	15.0
5	7	9		ジュリオチェザーレ	牡4	56.0		増田充宏	1:33.3	1/2	10-10-9-9	40.5	14.5	5	470	-2		河津裕昭		前田幸治	10.0
6	5	6		ジューンソリドール	牡8	52.0		小林捺花	1:33.5	1.0	4-5-5-5	41.1	23.6	9	498	8		村田順一		原久美子	
7	8	12		デルマケゴン	牝4	54.0		酒井忍	1:33.7	1.0	12-12-12-11	40.2	19.6	7	417	-5		山崎裕也		浅沼廣幸	
8	3	3		エムオーナイナー	牡4	56.0		岡村裕基	1:34.0	1.1/2	7-6-7-6	41.6	22.0	8	464	-4		高月賢一		大浅貢	
9	7	10		カリューウコン	牡4	56.0		山崎誠士	1:34.0	ハナ	4-7-5-6	41.4	5.9	3	416	-8		平田正一		宇佐美隆	
10	6	8		ゾールシカ	牝5	54.0		櫻井光輔	1:34.1	3/4	2-3-2-4	42.3	92.6	12	445	2		平田正一		山口敦広	
11	6	7		ウインゴライアス	牡6	56.0		田中涼	1:34.2	クビ	7-9-7-9	41.4	41.3	10	515	-2		河津裕昭		増澤一明	
12	5	5		エクセルレジェンド	牡9	55.0		古岡勇樹	1:34.7	2.1/2	7-8-11-12	41.7	61.3	11	454	6		新井健児		谷川正純	
