rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブエラプーラ	牝3	53.0		本田正重	0:55.2		6-4	37.0	2.9	2	451	1		高月賢一		（株）ＹＧＧホース	210.0
2	5	5		チェンジバイオ	牡8	56.0		森泰斗	0:55.3	3/4	3-3	37.6	2.7	1	472	-4		新井清重		バイオ（株）	84.0
3	8	11		リッチアロマ	牝4	54.0		福原杏	0:55.4	クビ	1-1	38.0	74.1	9	444	-2		水野貴史		シグラップ・マネジメ	52.5
4	6	7		ケイアイテディ	牡7	56.0		笹川翼	0:55.4	ハナ	2-2	37.7	25.6	8	498	-2		池田孝		岩崎美由紀	31.5
5	6	8		グラデュエイト	牡7	56.0		西啓太	0:55.6	1.0	9-7	36.8	25.3	7	503	-1		林隆之		阿部友弘	21.0
6	4	4		デスヨネ	牡7	55.0		池谷匠翔	0:55.6	アタマ	8-6	37.1	19.3	6	466	1		林隆之		佐久間拓士	
7	3	3		ココット	牝3	53.0		町田直希	0:55.6	アタマ	6-4	37.4	7.4	4	468	3		佐々木仁		伊藤享	
8	8	12		アングラン	牝4	51.0		新原周馬	0:55.9	1.1/2	4-7	37.7	8.1	5	478	0		林隆之		伊達泰明	
9	5	6		バルコラベーロ	牡8	52.0		神尾香澄	0:56.3	2.0	10-9	37.2	165.0	11	488	2		山田正実		冨田藤男	
10	7	10		イクノミライ	牡5	53.0		野畑凌	0:56.4	クビ	4-9	38.4	7.3	3	477	2		内田勝義		小林篤	
11	1	1		スイートアリエス	牝4	51.0		室陽一朗	0:56.5	3/4	11-11	37.0	159.5	10	465	-1		佐藤博紀		前田清二	
除	2	2		フロントウイング	牝5	54.0		櫻井光輔					---		456	-13		河津裕昭		大島有志生	
