rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ウリボー	牡9	57.0		本田正重	1:12.9		2-2	37.2	11.1	4	538	1		堀千亜樹		冨士井直哉	370.0
2	6	10		セレノグラフィー	セ8	57.0		矢野貴之	1:13.3	2.0	7-6	36.9	8.0	2	480	2		鈴木啓之		村野康司	148.0
3	4	7		オンベンデッドニー	牡6	55.0		的場文男	1:13.3	ハナ	4-3	37.4	50.9	11	476	2		井上弘之		大東正由	92.5
4	7	12		トチノペガサス	牡6	55.0		吉井章	1:13.3	ハナ	5-5	37.3	31.1	8	459	-1		嶋田幸晴		阿部東亜子	55.5
5	5	9		エンジェルパイロ	牝4	55.0		森泰斗	1:13.3	クビ	1-1	37.8	1.6	1	455	3		森下淳平		伏木田達之	37.0
6	3	4		コスモアリオーゾ	牡7	55.0		山崎良	1:13.4	1/2	9-9	36.8	15.1	6	511	3		橋本和馬		和田博美	
7	7	13		ドーロカグラ	牡4	55.0		藤本現暉	1:13.6	1.0	6-6	37.4	10.7	3	499	-3		蛯名雄太		曽根正	
8	2	2		タマノシュタルク	牡7	57.0		本橋孝太	1:13.9	1.3/4	11-12	36.8	55.4	12	571	-6		藤田輝信		玉腰勇吉	
9	1	1		ブルーアワー	牝5	53.0		西啓太	1:14.0	クビ	11-11	36.9	19.5	7	465	-4		橋本和馬		（有）日進牧場	
10	8	15		メモワールミノル	牡4	55.0		張田昂	1:14.0	ハナ	8-8	37.4	13.6	5	478	3		佐宗応和		吉岡實	
11	4	6		デルマブンザエモン	牡8	55.0		有年淳	1:14.0	アタマ	10-10	37.1	87.5	13	496	-6		鈴木啓之		浅沼廣幸	
12	8	14		クイックレス	牝4	55.0		町田直希	1:14.1	クビ	3-4	38.2	123.4	14	451	-6		福永敏		中村伊三美	
13	2	3		フォーティプリンス	セ7	54.0		仲原大生	1:14.3	1.1/4	13-13	37.0	49.3	10	474	-1		柏木一夫		星加浩一	
14	6	11		ディーエスプルーフ	牡4	57.0		御神本訓	1:15.7	7.0	14-14	38.0	46.4	9	445	-2		佐々木仁		秋谷壽之	
取	3	5		ニシノレオニダス	牡4	57.0		笹川翼					---		計不			佐宗応和		西山茂行	
