rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エスケイファースト	牡6	56.0		和田譲治	1:42.1		2-2-1-1	39.3	5.4	2	515	2		宗形竹見		山下新一	120.0
2	8	13		リベリュール	牡6	56.0		森泰斗	1:42.4	1.1/2	3-3-2-2	39.4	1.8	1	489	-3		村上頼章		村上憲政	48.0
3	5	6		コスモレペティール	牝4	54.0		山崎誠士	1:43.0	3.0	8-9-6-5	39.5	8.0	5	449	5		荒井朋弘		谷謙介	30.0
4	5	7		バックストッパー	牡4	56.0		吉井章	1:43.3	1.1/2	10-10-7-6	39.5	6.4	3	520	3		阪本一栄		山田祐三	18.0
5	8	12		ダンスマティス	牡4	56.0		千田洋	1:43.5	3/4	4-6-3-4	40.4	7.7	4	529	0		朝倉実		（株）ＭＭＣ	12.0
6	3	3		アールグランツ	牡5	56.0		今野忠成	1:43.7	1.1/4	6-5-4-3	40.6	22.6	6	482	-1		藤村和生		大坪邦夫	
7	6	9		オワゾードール	牡6	56.0		張田昂	1:44.0	1.1/2	12-12-12-10	39.7	88.6	9	498	3		高橋清顕		今中俊平	
8	6	8		ロイヤルディクリー	牡6	56.0		東原悠善	1:44.1	1/2	11-11-11-11	40.1	132.1	12	536	5		久保田信		豊島愛子	
9	7	10		シャインヴィグラス	牝4	54.0		西啓太	1:44.8	3.1/2	1-1-5-7	41.7	36.5	7	465	7		橋本和馬		前田清二	
10	4	5		トモノウイニング	牝4	54.0		本田正重	1:44.9	1/2	7-8-8-8	41.2	171.7	13	466	0		井上弘之		（株）大高建設	
11	1	1		ポノ	牝4	54.0		石川駿介	1:45.4	2.1/2	9-7-10-9	41.6	118.3	11	437	1		高橋清顕		今中俊平	
12	4	4		ティーズプライム	セ4	56.0		達城龍次	1:47.5	10.0	13-13-13-13	40.8	87.2	8	540	-34		嶋田幸晴		立山伸二	
13	2	2		タマノシュシュ	牝4	54.0		瀬川将輝	1:49.1	8.0	5-4-9-12	45.4	108.3	10	446	18		澤佳宏		兼子尚也	
