rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フォルリチャード	牡3	56.0		張田昂	1:14.0		5-5	37.1	1.6	1	533	3		久保杉隆		八嶋長久	220.0
2	3	4		オールドブラフ	牡3	56.0		達城龍次	1:14.6	3.0	4-3	37.9	28.2	6	444	-3		庄子昭彦		佐藤良男	88.0
3	7	12		トーセンアマンダ	牝3	54.0		西啓太	1:14.6	アタマ	3-4	37.9	12.9	4	475	-4		橋本和馬		島川隆哉	55.0
4	1	1		プロジェクトエー	牡3	56.0		真島大輔	1:14.7	3/4	1-1	38.2	4.8	2	481	2		的場直之		（有）新生ファーム	33.0
5	5	7		リヤルサイレンス	牡3	56.0		藤田凌	1:15.3	3.0	2-2	38.8	48.2	11	447	-3		辻野豊		山田武雄	22.0
6	8	13		モンゲーサクラ	牝3	54.0		矢野貴之	1:15.5	1.0	9-9	37.9	41.5	9	478	-3		上杉昌宏		須山悟至	
7	6	10		ベットオール	牝3	54.0		笹川翼	1:15.8	1.3/4	8-8	38.3	8.4	3	408	-2		森下淳平		伏木田達之	
8	4	6		カイジンビリーヴ	牡3	56.0		本田正重	1:16.0	1.1/4	11-11	38.1	33.6	7	512	-3		立花伸		廣村憲郎	
9	6	9		パラティッシ	牡3	54.0		篠谷葵	1:16.0	アタマ	14-13	37.6	103.8	12	470	-3		田中正人		田頭勇貴	
10	7	11		スピーチレス	牡3	56.0		柴田勇真	1:16.2	3/4	12-12	38.2	40.9	8	501	-5		小野寺晋		鶴田稔	
11	3	3		ムンダーナ	牝3	54.0		石川駿介	1:16.2	クビ	10-10	38.4	143.9	13	440	0		鈴木啓之		長浜和也	
12	2	2		キンカイユキ	牝3	54.0		町田直希	1:16.4	1.0	7-7	39.0	45.3	10	451	-3		佐野謙二		竹原孝昭	
13	4	5		エコロサンダー	牡3	56.0		今野忠成	1:16.7	1.3/4	6-6	39.5	20.8	5	488	-2		立花伸		原村正紀	
14	5	8		カミノアカフジ	セ3	56.0		酒井忍	1:16.8	3/4	13-14	38.4	198.3	14	450	1		吉井竜一		宇賀神英子	
