rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ワールドリング	牡3	56.0		矢野貴之	1:54.7		6-6-4-3	39.4	8.9	3	508	-2		張田京		国田正忠	350.0
2	7	12		トーセンブライアン	牡3	55.0		張田昂	1:55.2	2.1/2	3-3-3-2	40.0	35.3	9	507	3		張田京		島川隆哉	140.0
3	3	4		バジルフレイバー	牝3	53.0		瀬川将輝	1:56.0	4.0	7-7-6-4	40.5	53.8	10	445	-4		月岡健二		尾田信夫	87.5
4	5	8		サヨノグローリー	牡3	56.0		町田直希	1:56.2	1.1/4	9-8-7-7	40.6	8.3	2	467	-1		工藤伸輔		吉岡泰治	52.5
5	3	3		ティアラキング	セ3	55.0		西啓太	1:56.3	クビ	11-11-10-9	40.0	177.9	13	563	11		宗形竹見		藤本栄史	35.0
6	2	2		ブライトフラッグ	牡3	56.0		的場文男	1:56.3	アタマ	1-1-1-1	41.9	1.5	1	506	0		藤田輝信		保坂和孝	
7	6	10		トランセンデンタル	牡3	55.0		本田正重	1:57.3	5.0	4-4-8-8	41.6	20.8	8	454	5		阪本一栄		三宅勝俊	
8	1	1		ベニスビーチ	牝3	54.0		達城龍次	1:57.4	3/4	14-14-12-10	40.9	154.8	12	434	0		鷹見浩		吉田勝利	
9	6	9		フルークツォイク	牡3	55.0		和田譲治	1:57.6	1.1/4	10-10-11-13	41.2	18.7	6	516	-1		的場直之		野村祐	
10	5	7		トーセンマッシモ	牡3	56.0		左海誠二	1:57.6	ハナ	8-8-9-11	41.5	10.1	4	472	-5		小久保智		（株）ジャパン・ヘ	
11	4	5		ホーリーナイトキス	牝3	54.0		江里口裕	1:57.9	1.1/2	2-2-2-5	43.1	117.7	11	472	2		鷹見浩		（有）内田ステーブ	
12	8	13		イチマンボルト	牡3	55.0		御神本訓	1:57.9	アタマ	5-5-5-6	42.5	19.8	7	491	-6		立花伸		村山忠弘	
13	4	6		ディーノランページ	牡3	55.0		保園翔也	1:58.0	1/2	12-12-13-14	41.4	16.2	5	485	3		小久保智		坂本守孝	
14	7	11		ノースキング	牡3	55.0		藤本現暉	1:58.2	3/4	13-13-14-12	41.6	250.5	14	426	-5		宗形竹見		三宅光男	
