rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイレクトフライト	牡5	56.0		笹川翼	1:42.8		7-6-6-6	39.3	4.1	2	477	2		高橋清顕		今中俊平	100.0
2	1	1		ドナブライドル	牝5	54.0		藤本現暉	1:43.1	1.3/4	10-10-9-9	39.3	59.4	8	449	-1		阪本一栄		三岡陽	40.0
3	6	7		ビーザチェンジ	牡5	56.0		岡村健司	1:43.3	1.0	4-4-3-3	40.2	8.8	4	505	3		秋吉和美		（有）馬の友舎	25.0
4	5	6		ジニアズウィッシュ	牝5	54.0		江里口裕	1:43.3	ハナ	2-2-2-2	40.3	13.3	5	464	3		高橋清顕		今中俊平	15.0
5	6	8		ヤマトホープシップ	牝4	54.0		張田昂	1:43.6	1.3/4	6-7-8-7	39.8	16.0	6	465	-6		久保杉隆		（有）巽興商	10.0
6	7	10		ププ	牡6	56.0		瀬川将輝	1:43.6	クビ	5-5-5-5	40.3	7.1	3	443	0		朝倉実		手嶋康雄	
7	5	5		スピッツェンバーグ	牡4	56.0		東原悠善	1:44.0	2.0	11-11-7-7	40.4	21.3	7	474	-4		赤嶺本浩		豊島愛子	
8	8	12		チュラクィーン	牝4	54.0		左海誠二	1:44.5	2.1/2	1-1-1-1	41.5	78.5	10	480	0		辻野豊		（株）Ｍ’ｓカンパ	
9	2	2		メイショウホウジュ	牝5	54.0		吉井章	1:44.6	1/2	8-9-11-10	40.3	100.6	11	439	-4		上杉昌宏		山下晃徳	
10	4	4		ジェミニライブラ	牡7	56.0		西啓太	1:44.7	3/4	3-3-4-4	41.4	1.9	1	524	9		荒井朋弘		松嶋良治	
11	7	9		ノーブルプリンセス	牝4	54.0		酒井忍	1:45.5	4.0	12-12-12-12	40.6	66.8	9	457	0		高岩孝敏		吉木伸彦	
12	3	3		サブノスカイ	牝4	54.0		藤田凌	1:45.6	3/4	9-8-10-11	41.7	111.3	12	442	-1		上杉昌宏		中川三郎	
