rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ハッピーパワポケ	牡4	56.0		和田譲治	1:14.5		2-2	38.7	24.2	7	458	7		赤嶺本浩		立岡広美	100.0
2	2	3		ブラックバローズ	牡6	56.0		矢野貴之	1:14.7	1.1/4	13-13	37.4	4.3	2	509	5		小野寺晋		冨永平太郎	40.0
3	3	6		テンポディヴァルス	牡6	56.0		達城龍次	1:14.7	ハナ	15-14	37.1	12.7	6	472	4		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	25.0
4	4	7		ゴーザフォス	牡5	56.0		石崎駿	1:14.8	クビ	4-4	38.6	37.2	8	494	3		岡野尚光		伊藤正樹	15.0
5	3	5		ダッシュウイング	牝4	54.0		森泰斗	1:14.8	クビ	1-1	39.1	2.8	1	472	-3		福永敏		櫻井秋雄	10.0
6	1	1		ノーボーダー	牡6	56.0		小林拓未	1:14.9	クビ	5-5	38.7	4.8	3	510	-3		久保田信		豊島愛子	
7	7	14		セブンレジェンド	牡7	56.0		藤田凌	1:15.0	1/2	3-3	39.1	7.8	5	523	-2		三坂盛雄		橋川欣司	
8	2	4		サンレオ	牡5	56.0		江里口裕	1:15.1	3/4	16-16	37.2	78.2	10	447	-6		久保杉隆		（株）さくらコーポ	
9	6	11		スーシーホー	牝4	54.0		的場文男	1:15.3	3/4	7-6	38.6	123.4	11	426	6		堀江仁		（株）門別牧場	
10	7	13		ターザンボーイ	牡4	56.0		有年淳	1:15.5	1.0	8-8	38.6	247.4	15	449	-1		高橋清顕		中西純穂	
11	4	8		ナックライオン	牡4	56.0		石川駿介	1:15.5	クビ	14-14	38.1	164.9	13	524	0		立花貢		小松欣也	
12	5	9		タカオワンダー	牡8	56.0		吉井章	1:15.6	クビ	10-11	38.5	7.7	4	489	-4		松浦裕之		櫻井龍蔵	
13	8	15		フェネクス	牡5	56.0		瀬川将輝	1:15.7	3/4	6-7	39.2	146.9	12	457	1		朝倉実		藤本栄史	
14	8	16		ブレイヴスピリット	牡5	56.0		本村直樹	1:15.8	クビ	9-9	38.9	345.5	16	458	-1		高岩孝敏		坪井隼人	
15	1	2		ヴェネレ	牝5	54.0		東原悠善	1:16.1	1.3/4	12-9	39.0	235.1	14	445	-8		秋吉和美		豊島愛子	
16	6	12		トニーファイブ	セ6	56.0		藤本現暉	1:16.2	クビ	11-12	39.1	64.2	9	447	-1		上杉昌宏		（有）トニーステー	
