rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウカイラルゴ	牡4	56.0		宮川実	1:32.4		2-2-2-2	40.0	3.6	3	497	3		打越勇児		稲原昌幸	50.0
2	7	8		キモンボーイ	牡5	56.0		林謙佑	1:32.7	1.1/2	9-8-5-3	39.5	8.9	4	522	-3		田中守		小林祥晃	17.5
3	4	4		アジアフェニックス	牡3	56.0		永森大智	1:33.1	2.0	1-1-1-1	40.8	29.7	5	534	2		雑賀正光		中野幸一	10.0
4	2	2		サンライズプラウ	牡4	56.0		赤岡修次	1:33.8	3.0	7-6-3-4	40.9	2.0	1	474	2		目迫大輔		村田裕子	7.5
5	6	6		コスモサンゴ	牡4	56.0		大澤誠志	1:34.5	3.0	10-9-9-6	40.6	372.8	10	539	-1		細川忠義		平宅正典	5.0
6	5	5		ナムラシンウチ	牡7	56.0		嬉勝則	1:34.6	1/2	4-4-4-5	41.8	3.3	2	530	4		田中譲二		（同）ＪＰＮ技研	
7	3	3		スワンボート	牡11	56.0		岡村卓弥	1:35.3	3.0	6-7-8-7	41.6	38.7	6	496	7		宮川浩一		田頭勇貴	
8	7	9		エスシーエイト	牡7	56.0		山崎雅由	1:35.6	1.1/2	8-11-11-10	41.2	494.1	11	512	3		中西達也		上岡和男	
9	6	7		カガヤキ	牝3	53.0		妹尾将充	1:35.6	アタマ	5-5-7-9	42.2	258.6	8	465	1		中西達也		今井優	
10	1	1		エアマエル	牡7	52.0		濱尚美	1:36.2	3.0	11-10-10-11	41.9	276.2	9	471	5		細川忠義		田村章	
11	8	11		ミスチェリー	牝3	54.0		佐原秀泰	1:36.5	1.1/2	3-3-6-8	43.5	225.9	7	409	0		那俄性哲		宮澤健	
