rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ファーストリッキー	牡2	56.0		赤岡修次	1:34.2		4-4-4-3	41.4	1.2	1	498	4		田中守		小林祥晃	600.0
2	3	3		グットクレンジング	牡2	56.0		林謙佑	1:34.3	1/2	3-3-3-1	41.8	8.7	3	446	6		田中守		小林祐介	210.0
3	7	10		マオノウイッシュ	牝2	54.0		多田羅誠	1:34.6	1.1/2	8-8-8-5	41.1	13.2	4	496	5		工藤真司		湯浅健司	120.0
4	8	11		フィールマイラヴ	牝2	54.0		塚本雄大	1:34.7	クビ	5-5-5-4	41.8	44.9	7	455	-10		目迫大輔		橘勝年	90.0
5	6	8		デルマバロール	牡2	56.0		妹尾浩一	1:34.8	3/4	1-1-1-2	42.5	36.1	6	422	1		打越勇児		浅沼廣幸	60.0
6	4	4		サンコーチ	牡2	56.0		西川敏弘	1:35.5	3.0	10-10-9-7	40.8	24.3	5	489	-2		中西達也		西森鶴	
7	6	7		フレッシュバンク	牡2	56.0		佐原秀泰	1:35.7	3/4	11-11-11-10	40.7	111.4	8	440	4		川野勇馬		上岡和男	
8	1	1		アムールジョイ	牝2	54.0		永森大智	1:36.0	1.1/2	7-7-6-6	42.6	137.3	9	448	1		細川忠義		西森三智代	
9	5	5		ルナホーク	牝2	54.0		上田将司	1:36.3	1.1/2	9-9-10-8	41.5	168.5	10	435	2		那俄性哲		長浜和也	
10	8	12		ラムボール	牡2	56.0		井上瑛太	1:37.1	4.0	6-6-7-9	43.6	212.7	12	420	0		工藤真司		藤田司	
11	2	2		エスケーオーカン	牡2	56.0		倉兼育康	1:37.2	1/2	12-12-12-11	41.5	169.8	11	446	4		川野勇馬		上岡早苗	
12	7	9		リュウノアンジェラ	牝2	54.0		郷間勇太	1:38.3	5.0	2-2-2-12	45.8	8.4	2	438	12		国澤輝幸		蓑島竜一	
