rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルールダーマ	牡6	56.0		山崎雅由	1:50.5		5-6-7-5	42.4	11.4	8	473	-3		田中譲二		（同）ＪＰＮ技研	60.0
2	7	8		マーチャンスルー	牝5	54.0		永森大智	1:50.5	ハナ	2-2-1-1	43.0	3.9	1	466	12		雑賀正光		庄司紫紀	21.0
3	3	3		フォローユアハート	牝6	54.0		西森将司	1:50.6	クビ	9-9-9-8	42.2	5.8	2	447	-4		西山裕貴		小橋亮太	12.0
4	1	1		ティーエスバラ	牡9	56.0		石本純也	1:51.2	3.0	3-3-4-2	43.4	11.2	7	531	0		那俄性哲		（株）ファーストビ	9.0
5	6	7		ペイシャジャングル	牡4	55.0		妹尾将充	1:51.3	1/2	10-10-11-11	42.5	12.6	9	494	0		那俄性哲		西森功	6.0
6	7	9		アイスミディ	牝6	54.0		妹尾浩一	1:51.5	3/4	6-5-5-7	43.5	9.2	4	456	-6		宮路洋一		小橋亮太	
7	5	5		イルルーメ	牡6	56.0		塚本雄大	1:51.8	1.1/2	8-8-8-6	43.6	11.1	6	517	3		宮川浩一		西森功	
8	2	2		アンダーパワー	牡6	56.0		井上瑛太	1:51.8	アタマ	11-11-10-9	43.2	10.0	5	542	-1		川野勇馬		上岡和男	
9	8	10		ハドソンホーク	牡3	56.0		郷間勇太	1:51.8	クビ	4-4-3-3	44.1	6.3	3	499	-4		宮川浩一		（有）ライオンズ	
10	8	11		ヴィレッジダンサー	牝8	54.0		上田将司	1:52.6	4.0	7-7-6-10	44.5	14.2	10	481	-1		大関吉明		中内晴子	
11	4	4		イチネンセイ	セ10	56.0		嬉勝則	1:53.0	2.0	1-1-2-4	45.5	21.0	11	497	0		川野勇馬		佐藤良男	
