rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プラチナムバレット	牡7	56.0		永森大智	1:49.1		4-4-4-2	40.7	4.6	2	508	9		雑賀正光		（株）ノルマンディ	60.0
2	4	4		ナムライダテン	牡3	56.0		岡村卓弥	1:49.3	1.0	8-8-5-4	40.5	29.9	5	491	-1		雑賀正光		小菅誠	21.0
3	7	7		キラーマウンテン	牡3	56.0		宮川実	1:49.3	ハナ	1-1-1-1	41.2	1.3	1	521	4		打越勇児		山内邦一	12.0
4	8	9		ウインアクティーボ	牡4	56.0		木村直輝	1:49.7	2.0	2-2-2-3	41.4	82.3	7	502	-11		胡本友晴		（株）ファーストビ	9.0
5	6	6		バイクミリオン	牡5	56.0		山崎雅由	1:50.4	3.0	7-6-10-6	41.4	10.8	3	485	3		田中譲二		川村初美	6.0
6	2	2		ダイヤマリー	牡3	56.0		倉兼育康	1:50.4	アタマ	10-10-7-7	41.3	35.9	6	490	3		中西達也		西森三智代	
7	8	10		ストロングチェイン	牝4	54.0		大澤誠志	1:51.1	3.0	9-9-9-9	42.0	157.6	8	441	-1		細川忠義		酒井孝敏	
8	1	1		ブレイヴガール	牝4	53.0		妹尾将充	1:51.1	アタマ	3-3-3-5	42.6	11.5	4	449	-5		宮路洋一		笠原久夫	
9	7	8		セイガイハ	牡5	56.0		上田将司	1:51.6	2.1/2	5-5-8-10	42.7	249.6	10	470	-1		国澤輝幸		（同）ＪＰＮ技研	
10	3	3		コイツバメカツコ	牝4	54.0		西森将司	1:51.7	1/2	6-6-6-8	42.8	226.4	9	422	-9		別府真司		大久保與志雄	
