rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アンティキティラ	牝2	53.0		多田羅誠	1:48.5		4-4-4-2	40.9	2.1	1	490	-4		別府真司		組）志士十二組合	110.0
2	3	3		ゼニス	牡3	56.0		赤岡修次	1:48.7	1.0	2-2-2-1	41.4	2.9	2	497	1		打越勇児		（株）カナヤマホー	38.5
3	7	8		クレマンダルザス	セ8	56.0		宮川実	1:48.7	アタマ	10-9-9-3	40.5	4.7	3	461	0		打越勇児		川添裕起	22.0
4	6	6		ドゥーカ	牡8	56.0		永森大智	1:49.3	3.0	11-11-11-5	40.8	15.8	4	517	3		打越勇児		（株）カナヤマホー	16.5
5	6	7		スズカディープ	セ9	56.0		山崎雅由	1:50.2	4.0	6-8-6-9	42.1	19.4	6	434	-2		目迫大輔		永井啓弐	11.0
6	5	5		セストリエール	牝4	54.0		林謙佑	1:50.2	クビ	8-6-5-6	42.3	75.8	9	453	1		平和人		酒井孝敏	
7	2	2		コジョウザン	牡5	56.0		郷間勇太	1:50.3	1/2	1-1-1-4	43.1	130.5	10	439	-3		国澤輝幸		吉田紘子	
8	8	11		ベアナチュラル	牡3	56.0		塚本雄大	1:50.4	クビ	3-5-8-7	42.4	38.3	7	484	4		目迫大輔		橘勝年	
9	7	9		コッヘル	牡4	56.0		岡村卓弥	1:50.6	1.0	9-10-7-11	42.4	74.0	8	501	-1		雑賀正光		小菅誠	
10	1	1		ペイシャニンフ	牝5	54.0		上田将司	1:50.9	1.1/2	7-7-10-10	42.6	307.4	11	527	6		国澤輝幸		神岡賢太郎	
11	8	10		オールザゴー	牡7	56.0		妹尾浩一	1:50.9	クビ	5-3-3-8	43.4	17.8	5	511	5		宮川浩一		川添裕起	
