rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポルタフォルトゥナ	牝2	54.0		林謙佑	1:36.0		1-1-1-1	42.8	9.8	3	444	0		田中守		酒井孝敏	70.0
2	3	3		グラナダローズ	牡2	55.0		郷間勇太	1:36.5	2.1/2	3-3-3-2	43.0	1.2	1	470	5		田中譲二		上岡和男	24.5
3	4	4		ビービーピーカブー	牡2	55.0		西川敏弘	1:36.7	3/4	8-7-4-3	42.0	5.0	2	465	-5		別府真司		（有）坂東牧場	14.0
4	8	11		エイシンウポポ	牝2	54.0		山崎雅由	1:37.7	5.0	6-6-6-5	42.5	34.6	5	450	3		中西達也		炭田豊	10.5
5	8	10		ジョウショーベスト	牝2	54.0		永森大智	1:38.5	4.0	2-2-2-4	45.1	23.4	4	442	0		雑賀正光		中野幸一	7.0
6	6	7		プレストイーグル	牡2	54.0		妹尾将充	1:38.8	1.1/2	7-8-9-9	43.0	58.0	8	457	-5		宮川浩一		市村義和	
7	6	6		ミスバイキング	牝2	54.0		佐原秀泰	1:39.6	4.0	5-5-7-8	44.3	111.5	10	420	-1		胡本友晴		柴原栄	
8	7	9		マジカルミント	牡2	55.0		上田将司	1:39.6	アタマ	4-4-5-6	44.7	104.6	9	445	9		国澤輝幸		岡田将一	
9	2	2		エキトン	牡2	55.0		岡村卓弥	1:39.7	1/2	9-9-8-7	44.0	37.3	6	465	0		雑賀正光		山本将司	
10	7	8		ビターチョコ	牝2	54.0		多田羅誠	1:39.7	アタマ	10-10-10-10	43.2	45.3	7	427	-2		別府真司		迎徹	
除	5	5		トリップダンサー	牡2	55.0		西森将司					---		437	1		大関吉明		中内晴子	
