rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チアアップ	牝2	53.0		妹尾将充	1:35.2		1-1-1-1	42.1	1.1	1	503	2		松木啓助		中山純子	70.0
2	6	6		オンラインパワー	牡2	55.0		妹尾浩一	1:35.6	2.0	2-2-2-2	42.2	4.6	2	436	0		松木啓助		西森鶴	24.5
3	8	10		ハルノスター	牝2	54.0		西川敏弘	1:38.0	大	3-4-4-4	44.1	49.6	5	441	3		宮路洋一		深瀬歩	14.0
4	2	2		ヨシンマックス	牝2	54.0		林謙佑	1:38.3	1.1/2	4-3-3-3	44.5	64.3	7	466	17		平和人		酒井孝敏	10.5
5	4	4		ズッシーノ	牡2	55.0		上田将司	1:38.4	1/2	6-6-6-7	43.5	22.7	4	432	8		国澤輝幸		（株）ＭＭＣ	7.0
6	1	1		ダンシングスキー	牝2	54.0		木村直輝	1:38.7	1.1/2	7-7-7-6	43.8	21.3	3	398	3		田中伸一		神野生男	
7	7	9		リワードラマン	牝2	54.0		岡村卓弥	1:38.7	クビ	5-5-5-5	44.3	145.4	10	398	-1		雑賀正光		宮崎冴子	
8	6	7		バナナスプリット	牝2	54.0		倉兼育康	1:38.9	3/4	10-9-9-9	43.6	114.1	8	379	1		別府真司		吉橋英隆	
9	7	8		ポケットリング	牡2	55.0		石本純也	1:39.1	1.0	9-10-10-10	42.8	208.1	11	433	1		宗石大		国田正忠	
10	8	11		ヨコスカガール	牝2	54.0		多田羅誠	1:39.2	1/2	8-8-8-8	44.0	116.6	9	408	1		国澤輝幸		（株）ＭＭＣ	
11	3	3		マリンマリンマリン	牝2	54.0		塚本雄大	1:42.7	大	11-11-11-11	45.4	60.3	6	460	-12		宮川浩一		川添裕起	
