着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	14	39.6	10.0	2014101995	牡	3	476.0	-6.0	56.0	97.3	4	5-5	37.4	1096	409	514008	200.0	201705020203
3	4	7	16.5	7.0	2014100027	牡	3	494.0	-2.0	54.0	97.4	1/2	3-3	37.9	1160	1110	100006	130.0	201705020203
4	5	9	7.2	4.0	2014106329	牡	3	446.0	-2.0	53.0	97.8	2.1/2	5-5	38.0	1158	1152	693033	75.0	201705020203
5	8	15	3.4	1.0	2014101372	牡	3	498.0	-4.0	56.0	98.0	1.1/2	12-8	37.9	5243	1027	689002	50.0	201705020203
6	8	16	19.7	8.0	2014105862	セ	3	484.0	-10.0	56.0	98.1	クビ	9-8	38.0	422	1134	486800	0.0	201705020203
7	4	8	5.1	3.0	2014104315	牡	3	460.0	-2.0	56.0	98.1	クビ	15-15	37.4	1075	1124	8803	0.0	201705020203
8	6	11	119.2	14.0	2014102503	牡	3	500.0	-10.0	56.0	98.9	5	9-8	38.8	1051	1112	227007	0.0	201705020203
9	1	2	78.7	11.0	2014102082	牝	3	436.0	-4.0	54.0	99.2	1.3/4	14-12	38.7	663	1097	887800	0.0	201705020203
10	7	13	116.0	13.0	2014105021	牡	3	512.0	-4.0	56.0	99.5	1.3/4	5-5	39.7	1116	1099	911008	0.0	201705020203
11	2	3	181.7	16.0	2014104181	牝	3	450.0	-10.0	54.0	99.6	クビ	12-12	39.2	641	1007	959030	0.0	201705020203
12	2	4	13.8	5.0	2014105379	牡	3	472.0	0.0	56.0	99.7	3/4	15-16	38.8	733	1103	415800	0.0	201705020203
13	3	5	16.2	6.0	2014103270	セ	3	512.0	-4.0	56.0	99.9	1.1/4	2-2	40.5	1032	1128	785800	0.0	201705020203
14	3	6	126.5	15.0	2014109104	牡	3	474.0	-6.0	56.0	100.3	2.1/2	1-1	41.0	1031	435	872006	0.0	201705020203
15	6	12	34.9	9.0	2014102677	牡	3	480.0	2.0	56.0	101.0	4	9-12	40.5	5203	1106	555033	0.0	201705020203
16	1	1	86.5	12.0	2014102670	牡	3	494.0	2.0	56.0	102.5	9	5-8	42.4	1150	1047	493033	0.0	201705020203
1	7	14	9.8	4.0	2014102743	牝	3	480.0	-4.0	54.0	83.8	0	14-11	33.2	1075	1013	547800	500.0	201705020204
2	6	12	34.1	10.0	2014110093	牡	3	456.0	6.0	54.0	83.8	クビ	5-4	33.8	1009	359	716800	200.0	201705020204
3	1	2	51.9	11.0	2014102280	牝	3	426.0	2.0	54.0	83.8	アタマ	3-4	33.8	1096	412	163002	130.0	201705020204
4	4	7	7.3	3.0	2014110069	牝	3	510.0	0.0	52.0	83.9	1/2	2-2	34.0	422	1027	138007	75.0	201705020204
5	1	1	10.0	5.0	2014105141	牡	3	458.0	-6.0	56.0	83.9	クビ	10-11	33.3	1018	349	541800	50.0	201705020204
6	3	6	97.0	13.0	2014105262	牡	3	436.0	-2.0	56.0	83.9	ハナ	1-1	34.1	5203	1054	808800	0.0	201705020204
7	6	11	22.6	7.0	2014103060	牡	3	440.0	-8.0	56.0	84.0	クビ	5-6	33.8	684	1116	399030	0.0	201705020204
8	7	15	105.3	14.0	2014104530	牝	3	438.0	4.0	54.0	84.0	クビ	3-2	34.1	733	1080	738800	0.0	201705020204
9	3	5	24.1	8.0	2014100140	牝	3	454.0	-6.0	54.0	84.1	1/2	7-7	33.8	1108	1036	871006	0.0	201705020204
10	2	3	3.2	2.0	2014102000	牡	3	408.0	-6.0	56.0	84.2	クビ	7-10	33.8	663	399	794002	0.0	201705020204
11	8	18	30.2	9.0	2014100136	牡	3	472.0	-6.0	56.0	84.3	1/2	16-15	33.4	5243	1124	15006	0.0	201705020204
12	7	13	22.5	6.0	2014102154	牡	3	506.0	4.0	56.0	84.3	クビ	7-7	34.0	1043	1023	674004	0.0	201705020204
13	5	9	214.8	17.0	2014102325	牝	3	432.0	4.0	54.0	84.4	1/2	14-15	33.5	1061	1131	407033	0.0	201705020204
14	8	16	2.9	1.0	2014110118	牝	3	478.0	0.0	52.0	84.5	1/2	10-7	34.2	5386	1070	138007	0.0	201705020204
15	4	8	87.8	12.0	2014103610	牡	3	482.0	0.0	56.0	84.6	3/4	12-11	34.0	726	1031	629800	0.0	201705020204
16	8	17	147.8	16.0	2014105191	牝	3	446.0	0.0	54.0	85.1	3	12-11	34.6	1150	390	367008	0.0	201705020204
17	5	10	133.6	15.0	2014101671	牡	3	476.0	0.0	56.0	85.1	アタマ	18-17	34.1	641	1007	698002	0.0	201705020204
18	2	4	283.3	18.0	2014100062	牡	3	466.0	2.0	56.0	85.9	5	17-17	34.9	1116	1048	472800	0.0	201705020204
1	7	13	26.0	9.0	2014102106	牡	3	456.0	-4.0	54.0	125.2	0	6-6-6	34.1	1160	1147	117030	500.0	201705020205
2	5	8	3.5	1.0	2014105599	牡	3	476.0	0.0	56.0	125.3	3/4	9-9-9	34.0	5203	1059	922030	200.0	201705020205
3	1	1	4.0	2.0	2014106483	牡	3	434.0	4.0	56.0	125.4	3/4	11-11-11	33.9	1096	1100	407033	130.0	201705020205
4	7	12	6.2	3.0	2014100649	牡	3	460.0	6.0	56.0	125.4	ハナ	2-2-2	34.6	1029	1014	771009	75.0	201705020205
5	8	15	24.6	8.0	2014105330	牝	3	478.0	-8.0	54.0	125.6	1.1/4	14-13-13	33.9	1075	1141	231033	50.0	201705020205
6	5	9	11.5	6.0	2014104542	牝	3	422.0	2.0	54.0	125.8	1.1/4	7-7-7	34.6	1032	1068	127002	0.0	201705020205
7	4	7	59.6	11.0	2014100704	牡	3	470.0	-8.0	56.0	125.8	クビ	4-4-4	34.8	1051	1052	598033	0.0	201705020205
8	2	3	15.6	7.0	2014100679	牡	3	468.0	-6.0	56.0	125.9	1/2	9-9-9	34.5	1009	1010	716800	0.0	201705020205
9	2	2	8.0	5.0	2014105738	牝	3	412.0	-12.0	54.0	125.9	ハナ	7-7-7	34.7	1043	1068	16008	0.0	201705020205
10	4	6	29.6	10.0	2014101278	牡	3	422.0	0.0	53.0	125.9	クビ	12-13-13	34.2	1158	1100	22700	0.0	201705020205
11	3	4	7.9	4.0	2014105806	牝	3	460.0	-8.0	54.0	126.1	1.1/4	4-4-4	35.1	422	405	138007	0.0	201705020205
12	3	5	97.3	13.0	2014101332	牡	3	496.0	-18.0	56.0	126.7	4	1-1-1	36.0	641	1106	394009	0.0	201705020205
13	8	14	232.8	15.0	2014101200	牡	3	448.0	4.0	53.0	127.3	3.1/2	3-3-3	36.4	1167	1036	970006	0.0	201705020205
14	6	11	123.2	14.0	2014104658	牡	3	404.0	-10.0	56.0	127.9	3.1/2	14-15-15	35.7	1116	1094	128008	0.0	201705020205
15	6	10	88.2	12.0	2014103761	牝	3	442.0	2.0	54.0	128.7	5	12-11-12	37.1	5243	421	623800	0.0	201705020205
1	2	2	6.1	3.0	2013106184	牡	4	484.0	-6.0	57.0	145.9	0	1-1-1-1	34.9	5386	1061	226800	750.0	201705020206
2	7	7	23.8	7.0	2013105233	牡	4	504.0	6.0	57.0	146.6	4	3-3-3-3	35.3	1043	1103	226800	300.0	201705020206
3	5	5	7.2	4.0	2013101438	牡	4	474.0	-6.0	57.0	146.9	2	2-2-2-2	35.8	1009	1028	494800	190.0	201705020206
4	6	6	5.3	2.0	2012102024	牡	5	468.0	-8.0	57.0	147.0	1/2	6-6-6-5	34.8	733	349	864800	110.0	201705020206
5	3	3	1.8	1.0	2013106050	牝	4	456.0	-2.0	55.0	147.3	1.3/4	7-7-7-7	34.7	5203	1054	10803	75.0	201705020206
6	4	4	22.3	6.0	2013104013	牡	4	458.0	-6.0	57.0	147.3	アタマ	5-5-5-5	35.2	641	1025	55030	0.0	201705020206
7	1	1	7.5	5.0	2013105386	牡	4	466.0	-6.0	57.0	147.9	3.1/2	8-8-8-8	35.1	1096	1116	530033	0.0	201705020206
8	8	8	68.1	8.0	2013102309	牡	4	478.0	-4.0	57.0	148.4	3	4-4-4-4	36.6	5243	435	170800	0.0	201705020206
1	6	11	2.7	1.0	2014103477	牡	3	464.0	-2.0	56.0	96.4	0	15-11	36.3	5386	1153	735033	720.0	201705020207
2	1	1	17.2	7.0	2014104982	牡	3	514.0	-8.0	56.0	96.6	1	4-3	37.1	422	1075	859007	290.0	201705020207
3	8	16	14.0	5.0	2014105892	牡	3	432.0	-6.0	56.0	96.9	2	10-10	36.9	5203	1011	619800	180.0	201705020207
4	3	5	79.7	12.0	2014105686	牡	3	494.0	-10.0	56.0	97.0	3/4	12-14	36.8	733	1076	623007	110.0	201705020207
5	8	15	4.0	2.0	2014105509	牡	3	454.0	-4.0	56.0	97.0	ハナ	7-7	37.2	1075	420	415800	72.0	201705020207
6	1	2	17.6	8.0	2014105430	牡	3	472.0	-10.0	56.0	97.1	クビ	10-11	37.0	660	1132	566006	0.0	201705020207
7	7	14	16.2	6.0	2014106092	牝	3	504.0	-6.0	52.0	97.3	1.1/4	1-1	38.1	1160	1002	506800	0.0	201705020207
8	3	6	36.5	11.0	2014100658	牡	3	464.0	-6.0	56.0	97.3	ハナ	2-2	38.0	1043	1127	788800	0.0	201705020207
9	6	12	5.9	3.0	2014105144	牡	3	508.0	0.0	56.0	97.5	1.1/4	12-11	37.4	629	1106	639009	0.0	201705020207
10	4	7	12.4	4.0	2014101919	牡	3	498.0	-12.0	56.0	97.9	2.1/2	3-3	38.5	1032	1138	224007	0.0	201705020207
11	5	9	23.0	9.0	2014110023	牡	3	454.0	-4.0	56.0	98.5	3.1/2	6-5	38.8	1096	1088	851009	0.0	201705020207
12	5	10	122.5	14.0	2014106348	牡	3	452.0	4.0	56.0	98.9	2.1/2	4-5	39.3	5243	436	546800	0.0	201705020207
13	2	3	225.0	16.0	2014100711	牡	3	438.0	-2.0	56.0	98.9	クビ	14-15	38.5	1051	1143	546800	0.0	201705020207
14	7	13	152.0	15.0	2014101001	牝	3	506.0	0.0	54.0	99.2	1.3/4	15-15	38.7	1029	1024	624009	0.0	201705020207
15	2	4	121.4	13.0	2014100748	牝	3	470.0	6.0	54.0	100.1	5	7-7	40.3	1009	1133	546800	0.0	201705020207
16	4	8	31.0	10.0	2014102390	牡	3	438.0	-8.0	56.0	100.3	1.1/2	7-7	40.5	1018	1145	708800	0.0	201705020207
1	1	1	3.2	1.0	2013103196	牡	4	486.0	2.0	57.0	93.8	0	8-7	34.8	641	1106	361030	750.0	201705020208
2	8	13	3.5	2.0	2013101006	牡	4	476.0	4.0	57.0	94.0	1.1/2	9-9	34.9	422	1119	679800	300.0	201705020208
3	8	12	5.7	3.0	2012104133	牡	5	476.0	2.0	57.0	94.1	1/2	11-11	34.7	5386	1048	338007	190.0	201705020208
4	7	11	16.8	6.0	2012104196	牝	5	462.0	0.0	53.0	94.2	1/2	7-7	35.3	1160	1081	758005	110.0	201705020208
5	5	6	25.0	7.0	2013103013	牝	4	442.0	0.0	55.0	94.3	3/4	5-6	35.5	1096	1051	33700	75.0	201705020208
6	6	9	8.6	5.0	2012104056	牡	5	446.0	0.0	57.0	94.3	ハナ	11-11	35.0	5203	1059	226800	0.0	201705020208
7	7	10	37.2	11.0	2013103665	牡	4	496.0	-8.0	57.0	94.7	2.1/2	9-9	35.6	1018	1134	115800	0.0	201705020208
8	3	3	107.3	12.0	2012102212	牝	5	484.0	-4.0	55.0	94.9	1.1/4	3-3	36.5	1009	1114	895030	0.0	201705020208
9	2	2	31.8	10.0	2013105195	牡	4	478.0	4.0	54.0	95.2	1.3/4	1-1	37.1	1158	399	32803	0.0	201705020208
10	6	8	26.6	8.0	2012105927	牝	5	502.0	-2.0	55.0	95.3	クビ	5-4	36.6	5243	436	315006	0.0	201705020208
11	4	5	133.6	13.0	2013102544	牝	4	472.0	2.0	55.0	95.5	1.1/4	4-4	36.9	1108	1063	319007	0.0	201705020208
12	5	7	30.2	9.0	2013102880	牡	4	436.0	-2.0	57.0	95.6	1/2	13-13	36.0	1075	1086	675030	0.0	201705020208
13	4	4	8.0	4.0	2013100032	牡	4	486.0	2.0	57.0	95.7	3/4	2-2	37.5	1029	1100	491030	0.0	201705020208
1	4	4	46.7	13.0	2013103806	牡	4	444.0	0.0	57.0	107.1	0	9-9-7	34.4	1018	1029	897009	1531.5	201705020209
2	7	11	1.4	1.0	2013105535	牡	4	474.0	-4.0	57.0	107.2	3/4	9-9-10	34.3	5386	399	794002	609.0	201705020209
3	2	2	26.8	8.0	2011105155	牡	6	476.0	-2.0	57.0	107.2	クビ	8-6-5	34.7	1029	1014	771009	384.5	201705020209
4	4	5	16.8	4.0	2012103129	牡	5	482.0	2.0	57.0	107.3	クビ	5-4-4	35.0	1009	1143	716800	230.0	201705020209
5	5	6	23.1	6.0	2009105863	セ	8	502.0	-2.0	57.0	107.5	1.1/2	13-13-13	34.1	641	1052	507007	150.0	201705020209
6	6	8	27.9	9.0	2012103796	牡	5	544.0	-4.0	57.0	107.6	3/4	3-2-2	35.8	1116	1013	505007	0.0	201705020209
7	6	9	10.2	2.0	2011104228	牡	6	490.0	2.0	57.0	107.6	アタマ	6-7-7	34.9	1075	386	124008	0.0	201705020209
8	7	10	43.7	12.0	2012101394	牡	5	478.0	-9.0	57.0	107.8	1.1/2	4-5-5	35.3	1043	420	794002	0.0	201705020209
9	1	1	26.6	7.0	2011103973	牝	6	506.0	2.0	55.0	107.9	1/2	12-12-11	34.7	660	1094	796002	0.0	201705020209
10	8	12	36.3	11.0	2011105458	牡	6	526.0	-4.0	57.0	108.0	1/2	1-1-1	36.3	684	436	491030	0.0	201705020209
11	3	3	30.2	10.0	2013106398	牝	4	442.0	0.0	55.0	108.1	1/2	2-2-2	36.2	733	1086	966007	0.0	201705020209
12	5	7	17.0	5.0	2013105281	牡	4	502.0	-4.0	57.0	108.4	1.3/4	11-11-11	35.3	5203	1054	514008	0.0	201705020209
13	8	13	14.4	3.0	2013106191	牝	4	448.0	18.0	55.0	109.9	9	6-7-7	37.2	663	1055	506800	0.0	201705020209
1	3	6	3.8	2.0	2012104076	牡	5	498.0	-10.0	57.0	83.0	0	1-1	36.1	1160	1110	475033	1853.6	201705020210
2	5	9	15.0	6.0	2012105737	牡	5	520.0	0.0	54.0	83.0	クビ	3-2	35.9	1158	405	527030	739.6	201705020210
3	4	8	27.5	10.0	2012101567	牡	5	500.0	-2.0	54.0	83.0	アタマ	11-11	35.2	641	1013	3060	464.8	201705020210
4	3	5	27.1	9.0	2011100364	牡	6	510.0	-10.0	54.0	83.2	1.1/4	4-5	35.9	5243	1011	829800	270.0	201705020210
5	8	16	14.7	5.0	2012105212	牡	5	462.0	-6.0	54.0	83.5	1.1/2	13-14	35.2	660	1033	500007	182.0	201705020210
6	1	1	5.2	3.0	2013110046	牡	4	474.0	-4.0	56.0	83.6	1/2	13-13	35.5	5203	1039	948006	0.0	201705020210
7	5	10	40.5	13.0	2010101478	牡	7	480.0	4.0	53.0	83.7	1/2	16-16	35.1	1096	379	41002	0.0	201705020210
8	1	2	3.7	1.0	2011104326	牡	6	492.0	-4.0	55.0	83.7	クビ	4-7	36.3	422	1105	148800	0.0	201705020210
9	4	7	51.1	14.0	2011101463	牝	6	464.0	6.0	52.0	83.8	1/2	7-7	36.4	1029	437	145030	0.0	201705020210
10	7	14	12.1	4.0	2013103671	牡	4	466.0	-4.0	54.0	84.0	1.1/4	10-9	36.4	663	427	990033	0.0	201705020210
11	6	12	19.5	8.0	2011104487	セ	6	470.0	-2.0	54.0	84.0	クビ	9-9	36.4	684	1097	338007	0.0	201705020210
12	8	15	34.9	11.0	2012104340	牝	5	474.0	10.0	51.0	84.3	2	4-2	37.1	629	1012	415800	0.0	201705020210
13	6	11	76.7	15.0	2011104626	牡	6	506.0	12.0	53.0	84.4	1/2	15-14	36.1	1124	1129	677033	0.0	201705020210
14	2	4	36.0	12.0	2011105887	牡	6	516.0	-6.0	53.0	84.4	ハナ	11-12	36.5	1018	1158	984800	0.0	201705020210
15	2	3	16.5	7.0	2012104941	牝	5	468.0	2.0	52.0	84.4	クビ	2-2	37.2	1043	1146	506800	0.0	201705020210
16	7	13	80.1	16.0	2012103979	牝	5	482.0	-6.0	54.0	85.1	4	7-5	37.8	1150	1115	514008	0.0	201705020210
1	7	13	39.5	7.0	2014103995	牝	3	490.0	-16.0	53.0	86.8	0	10-9	37.3	1153	1100	40803	500.0	201705030101
2	8	16	5.1	2.0	2014101621	牝	3	462.0	-2.0	54.0	87.2	2.1/2	5-5	38.1	629	1106	635009	200.0	201705030101
3	8	15	131.4	13.0	2014104537	牝	3	388.0	-4.0	54.0	87.3	3/4	14-14	37.3	1009	1048	40008	130.0	201705030101
4	5	9	74.4	10.0	2014102021	牝	3	472.0	-2.0	54.0	87.4	1/2	7-7	38.1	1135	1043	464030	75.0	201705030101
5	5	10	82.4	11.0	2014103706	牝	3	418.0	4.0	54.0	87.5	1/2	13-12	37.7	684	417	142033	50.0	201705030101
6	2	3	38.7	6.0	2014103139	牝	3	432.0	-4.0	51.0	87.7	3/4	10-9	38.2	1169	1010	563009	0.0	201705030101
7	2	4	1.4	1.0	2014100908	牝	3	436.0	-2.0	54.0	87.7	ハナ	7-7	38.4	5386	390	224007	0.0	201705030101
8	4	7	17.9	5.0	2014106347	牝	3	444.0	8.0	54.0	87.7	クビ	16-16	37.1	1134	1134	59803	0.0	201705030101
9	3	5	17.6	4.0	2014103237	牝	3	450.0	10.0	54.0	87.8	クビ	3-3	38.9	641	1052	695004	0.0	201705030101
10	1	2	197.2	15.0	2014105744	牝	3	464.0	2.0	52.0	87.9	1/2	1-1	39.3	1151	1153	758005	0.0	201705030101
11	3	6	8.7	3.0	2014101335	牝	3	446.0	-2.0	54.0	87.9	クビ	2-2	39.3	1096	383	226006	0.0	201705030101
12	7	14	112.2	12.0	2014102357	牝	3	450.0	0.0	54.0	88.2	1.3/4	3-3	39.4	663	436	740800	0.0	201705030101
13	6	11	65.8	9.0	2014103324	牝	3	432.0	8.0	51.0	88.5	1.3/4	10-12	38.8	1170	392	841030	0.0	201705030101
14	1	1	144.0	14.0	2014104435	牝	3	416.0	12.0	52.0	88.8	1.3/4	15-15	38.6	1149	1141	214033	0.0	201705030101
15	4	8	250.4	16.0	2014100364	牝	3	472.0	6.0	51.0	88.8	クビ	5-5	39.7	1161	359	393002	0.0	201705030101
16	6	12	45.3	8.0	2014100982	牝	3	488.0	0.0	51.0	89.3	3	9-9	39.8	1158	1100	149033	0.0	201705030101
1	4	8	1.7	1.0	2014105774	牡	3	518.0	-16.0	56.0	98.5	0	6-5	37.1	1075	1132	415800	500.0	201705030102
2	6	12	7.8	3.0	2014105675	牡	3	472.0	-4.0	56.0	98.9	2.1/2	2-2	37.7	641	1081	148800	200.0	201705030102
3	2	3	25.1	7.0	2014106435	牡	3	474.0	-6.0	56.0	99.1	1.1/2	6-5	37.7	422	1133	53030	130.0	201705030102
4	6	11	43.7	9.0	2014100933	牡	3	462.0	-10.0	56.0	99.1	ハナ	12-9	37.3	1051	349	895800	75.0	201705030102
5	8	16	11.1	4.0	2014103377	牡	3	480.0	16.0	56.0	99.1	ハナ	8-5	37.6	1043	399	731006	50.0	201705030102
6	7	14	249.3	15.0	2014102670	牡	3	486.0	-8.0	56.0	99.3	1.1/4	3-2	38.1	1077	1047	493033	0.0	201705030102
7	8	15	4.7	2.0	2014106309	牡	3	452.0	4.0	56.0	99.8	3	4-4	38.5	5243	1031	855030	0.0	201705030102
8	5	9	14.6	5.0	2014102929	牡	3	486.0	-6.0	54.0	100.1	2	1-1	39.0	1151	1086	431800	0.0	201705030102
9	3	6	33.5	8.0	2014102652	牡	3	478.0	4.0	56.0	100.4	1.1/2	12-13	38.4	1009	1106	431800	0.0	201705030102
10	5	10	128.6	11.0	2014105024	牡	3	464.0	2.0	56.0	101.1	4	10-9	39.3	1049	370	514009	0.0	201705030102
11	4	7	237.2	14.0	2014104518	牡	3	488.0	16.0	56.0	101.8	4	10-9	40.0	1127	405	51700	0.0	201705030102
12	2	4	116.4	10.0	2014100640	牡	3	476.0	-4.0	56.0	101.9	クビ	15-15	39.3	1085	1008	159033	0.0	201705030102
13	3	5	24.2	6.0	2014100542	牡	3	524.0	-2.0	56.0	102.3	2.1/2	8-9	40.5	1150	1020	295007	0.0	201705030102
14	1	1	228.2	13.0	2014102807	牡	3	470.0	0.0	56.0	103.3	6	16-16	40.0	1031	435	784800	0.0	201705030102
15	1	2	409.9	16.0	2014102492	牡	3	468.0	-10.0	53.0	103.5	1.1/4	4-5	42.1	1170	1076	103006	0.0	201705030102
16	7	13	204.1	12.0	2014102212	牡	3	486.0	0.0	56.0	103.7	1.1/2	12-14	41.3	1140	1125	290006	0.0	201705030102
1	8	15	4.5	2.0	2014101372	牡	3	496.0	-2.0	56.0	135.8	0	9-7-2-2	39.8	5243	1027	689002	500.0	201705030103
2	3	6	25.9	7.0	2014105973	牡	3	460.0	-10.0	56.0	136.1	1.3/4	4-5-2-2	40.1	663	1132	614030	200.0	201705030103
3	4	8	31.7	8.0	2014104373	牝	3	428.0	2.0	51.0	136.4	1.3/4	2-2-6-6	39.6	1161	421	591006	130.0	201705030103
4	6	11	1.7	1.0	2014101235	牡	3	494.0	0.0	56.0	136.4	ハナ	1-1-1-1	40.6	422	1079	138007	75.0	201705030103
5	5	9	63.7	10.0	2014104408	牡	3	444.0	0.0	56.0	136.6	1.1/4	15-15-15-16	36.8	1140	435	970007	50.0	201705030103
6	1	1	6.8	3.0	2014100817	牡	3	494.0	-4.0	56.0	136.6	クビ	7-5-4-4	40.4	1092	1118	619800	0.0	201705030103
7	2	4	12.6	4.0	2014104240	牡	3	452.0	2.0	56.0	136.8	1.1/2	4-3-9-8	39.7	1096	1116	851009	0.0	201705030103
8	8	16	452.1	16.0	2014103378	牡	3	476.0	0.0	56.0	136.8	ハナ	16-16-15-15	37.6	1031	380	302800	0.0	201705030103
9	3	5	18.1	5.0	2014105062	牡	3	466.0	4.0	56.0	137.0	1	9-9-9-6	40.1	1077	1114	623005	0.0	201705030103
10	7	13	22.0	6.0	2014103782	牡	3	486.0	0.0	56.0	137.4	2.1/2	14-14-7-8	40.4	1009	1143	321800	0.0	201705030103
11	5	10	203.5	14.0	2014101673	牡	3	514.0	0.0	56.0	137.5	クビ	12-13-13-13	39.3	629	1125	641030	0.0	201705030103
12	2	3	105.5	12.0	2014103769	牡	3	484.0	-2.0	56.0	137.9	2.1/2	8-9-9-10	40.6	726	1131	855030	0.0	201705030103
13	6	12	152.4	13.0	2014100822	牝	3	440.0	2.0	52.0	138.0	3/4	6-7-7-10	40.7	1151	1068	547800	0.0	201705030103
14	7	14	91.6	11.0	2014103589	牡	3	478.0	-2.0	56.0	138.1	3/4	3-3-4-5	41.6	1150	1093	546800	0.0	201705030103
15	1	2	51.6	9.0	2014102361	牡	3	484.0	-8.0	56.0	138.8	4	13-11-12-12	41.3	1029	436	970030	0.0	201705030103
16	4	7	380.4	15.0	2014104544	牝	3	412.0	-4.0	51.0	140.0	7	11-11-14-14	41.6	1169	1068	761800	0.0	201705030103
1	3	3	11.1	6.0	2011105541	牡	6	450.0	-2.0	60.0	206.1	0	3-4-4-3	13.3	1067	1006	970006	1350.0	201705030104
2	6	10	5.1	2.0	2011103649	牡	6	504.0	-4.0	60.0	206.1	クビ	3-3-3-3	13.3	1123	1076	506800	540.0	201705030104
3	4	6	7.2	3.0	2009105131	牡	8	502.0	-2.0	61.0	206.4	1.3/4	1-1-1-1	13.3	1008	353	716800	340.0	201705030104
4	8	13	7.4	4.0	2011105995	牡	6	462.0	-8.0	62.0	206.6	1.1/2	2-2-2-2	13.3	1139	1042	523005	200.0	201705030104
5	5	7	37.6	10.0	2012101215	牡	5	492.0	2.0	60.0	207.1	3	12-12-9-10	13.4	691	1032	826800	135.0	201705030104
6	5	8	27.2	8.0	2009106336	セ	8	518.0	6.0	60.0	207.1	クビ	10-9-8-7	13.4	1068	412	851009	0.0	201705030104
7	2	2	2.6	1.0	2010104176	牡	7	514.0	4.0	60.0	207.6	3	5-4-4-5	13.4	1069	1051	882800	0.0	201705030104
8	1	1	44.1	11.0	2012100680	牡	5	490.0	4.0	60.0	207.7	3/4	8-9-9-9	13.4	1087	1109	546800	0.0	201705030104
9	7	12	51.0	13.0	2012100255	牡	5	472.0	8.0	60.0	207.7	アタマ	14-14-12-12	13.4	1113	1080	494800	0.0	201705030104
10	7	11	244.6	14.0	2010100524	牝	7	476.0	8.0	58.0	208.5	5	8-8-6-7	13.5	1023	1029	701005	0.0	201705030104
11	4	5	10.6	5.0	2012106003	牡	5	510.0	2.0	60.0	208.7	1.1/4	7-6-9-11	13.5	727	1120	674004	0.0	201705030104
12	8	14	16.1	7.0	2012105338	セ	5	482.0	0.0	60.0	208.8	1/2	6-6-7-5	13.5	1035	411	523005	0.0	201705030104
13	3	4	34.3	9.0	2013100218	牡	4	454.0	-2.0	60.0	210.6	大	12-12-13-12	13.6	1120	1012	499033	0.0	201705030104
中	6	9	46.6	12.0	2010104560	牡	7	476.0	0.0	61.0			11-11		695	1054	226800	0.0	201705030104
1	6	12	4.5	3.0	2015100726	牝	2	430.0	0.0	54.0	83.3	0	8-10	34.8	1009	1027	546800	700.0	201705030105
2	7	14	4.3	2.0	2015104858	牡	2	466.0	0.0	54.0	83.5	1.1/4	11-11	34.8	1075	1103	56803	280.0	201705030105
3	2	4	14.7	4.0	2015103875	牝	2	438.0	0.0	54.0	83.7	1.1/4	4-4	35.8	726	428	629800	180.0	201705030105
4	8	15	21.8	6.0	2015101085	牝	2	418.0	0.0	54.0	83.7	クビ	13-13	34.9	5243	1089	270006	110.0	201705030105
5	7	13	25.6	8.0	2015103748	牝	2	440.0	0.0	54.0	83.7	ハナ	6-4	35.7	422	1005	754005	70.0	201705030105
6	1	2	24.1	7.0	2015103967	牡	2	460.0	0.0	54.0	83.8	クビ	12-11	35.2	1043	1024	897009	0.0	201705030105
7	2	3	2.5	1.0	2015104200	牡	2	498.0	0.0	54.0	84.0	1.1/4	8-7	35.8	1096	1088	415800	0.0	201705030105
8	3	5	64.4	10.0	2015100326	牡	2	432.0	0.0	54.0	84.7	4	1-1	37.0	1095	353	911800	0.0	201705030105
9	5	9	60.4	9.0	2015101088	牝	2	430.0	0.0	54.0	84.8	3/4	8-7	36.5	1129	1074	270006	0.0	201705030105
10	6	11	64.4	11.0	2015102927	牡	2	488.0	0.0	54.0	85.0	1	6-7	36.7	1085	1153	59803	0.0	201705030105
11	3	6	117.3	15.0	2015101266	牝	2	430.0	0.0	52.0	85.2	1.1/4	2-2	37.5	1151	383	629800	0.0	201705030105
12	4	8	87.8	13.0	2015106265	牡	2	438.0	0.0	54.0	85.2	アタマ	15-14	36.2	1118	1156	674004	0.0	201705030105
13	4	7	16.4	5.0	2015105474	牝	2	426.0	0.0	54.0	85.2	クビ	2-3	37.4	689	437	629800	0.0	201705030105
14	5	10	75.8	12.0	2015100290	牡	2	442.0	0.0	54.0	85.3	1/2	4-4	37.3	684	1125	284008	0.0	201705030105
15	8	16	115.1	14.0	2015100332	牝	2	448.0	0.0	54.0	85.5	1	15-14	36.5	1092	353	911800	0.0	201705030105
16	1	1	163.5	16.0	2015106073	牝	2	430.0	0.0	54.0	86.6	7	14-16	37.5	1119	428	855030	0.0	201705030105
1	4	8	17.2	6.0	2014106095	牝	3	452.0	-6.0	54.0	99.9	0	3-4	37.8	1077	1124	486800	500.0	201705030201
2	6	12	4.9	3.0	2014105437	牝	3	486.0	-6.0	54.0	99.9	ハナ	7-6	37.5	1043	1126	415800	200.0	201705030201
3	7	14	3.9	2.0	2014105869	牝	3	470.0	-4.0	54.0	100.4	3	15-15	37.1	5386	1112	506800	130.0	201705030201
