着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	2	42.1	7.0	2015101932	牝	2	444.0	0.0	51.0	97.7	クビ	3-3	36.2	1158	1005	615030	0.0	201704021201
15	6	12	513.8	18.0	2015105489	牡	2	470.0	-6.0	54.0	97.9	1.1/2	7-7	36.2	1142	1043	305033	0.0	201704021201
16	3	5	106.5	10.0	2015110005	牡	2	482.0	0.0	51.0	98.3	2.1/2	11-12	36.2	1169	353	547800	0.0	201704021201
17	3	6	479.8	17.0	2015102524	牡	2	432.0	10.0	54.0	98.4	3/4	15-15	36.0	726	402	855030	0.0	201704021201
18	8	18	262.1	14.0	2015104599	牡	2	502.0	0.0	54.0	103.5	大	18-18	38.2	1119	428	855030	0.0	201704021201
1	3	5	4.7	3.0	2014100132	牡	3	524.0	2.0	56.0	73.0	0	1-1	37.1	1077	1106	44008	500.0	201704021202
2	4	6	10.9	5.0	2014105530	牡	3	454.0	2.0	56.0	73.3	1.3/4	7-6	36.7	1117	341	310007	200.0	201704021202
3	6	10	41.5	9.0	2014100940	牝	3	496.0	4.0	54.0	73.6	2	2-2	37.5	1118	1096	851009	130.0	201704021202
4	1	1	10.6	4.0	2014102740	牡	3	466.0	4.0	53.0	73.7	3/4	3-3	37.4	1169	1141	535033	75.0	201704021202
5	8	15	2.9	1.0	2014104934	牝	3	460.0	0.0	54.0	74.0	1.3/4	3-3	37.6	733	405	40803	50.0	201704021202
6	7	12	117.4	12.0	2014101187	牡	3	480.0	10.0	56.0	74.0	ハナ	6-6	37.5	684	420	830030	0.0	201704021202
7	6	11	11.0	6.0	2014109085	牡	3	496.0	-4.0	56.0	74.1	クビ	10-11	37.1	1038	1116	148800	0.0	201704021202
8	8	14	3.5	2.0	2014101983	牡	3	502.0	-3.0	56.0	74.2	3/4	7-6	37.5	1043	1109	876002	0.0	201704021202
9	2	3	52.6	10.0	2014105289	牝	3	432.0	0.0	54.0	74.2	ハナ	10-10	37.3	1092	1124	226800	0.0	201704021202
10	3	4	143.6	14.0	2014102160	牡	3	498.0	6.0	55.0	74.5	1.3/4	13-12	37.2	1162	1047	157002	0.0	201704021202
11	4	7	30.5	8.0	2014105698	牝	3	414.0	-14.0	51.0	74.8	1.3/4	7-6	38.1	1158	1127	415800	0.0	201704021202
12	2	2	122.2	13.0	2014100669	牝	3	452.0	4.0	51.0	75.0	1	12-12	37.9	1161	1074	812008	0.0	201704021202
13	7	13	26.6	7.0	2014100220	牡	3	498.0	30.0	56.0	75.0	ハナ	3-3	38.7	1009	359	30803	0.0	201704021202
14	5	9	217.1	15.0	2014101426	牡	3	454.0	4.0	56.0	75.4	2.1/2	13-12	38.1	1004	1029	251030	0.0	201704021202
15	5	8	96.5	11.0	2014106549	牡	3	512.0	0.0	56.0	75.7	2	15-15	38.0	422	437	388002	0.0	201704021202
1	3	4	3.0	1.0	2014100705	牝	3	430.0	4.0	54.0	114.6	0	4-3-3-2	39.0	1009	1080	716800	500.0	201704021203
2	8	14	14.2	7.0	2014105894	牝	3	460.0	4.0	51.0	114.7	1/2	2-2-2-2	39.2	1161	1115	441007	200.0	201704021203
3	4	7	5.4	3.0	2014100193	牝	3	444.0	6.0	51.0	114.7	クビ	6-6-6-5	38.8	1169	1094	796002	130.0	201704021203
4	6	10	4.5	2.0	2014101387	牝	3	476.0	-6.0	54.0	115.2	3	4-5-3-4	39.5	422	1086	53803	75.0	201704021203
5	6	11	12.4	6.0	2014106288	牝	3	434.0	-2.0	54.0	116.0	5	14-14-10-8	39.4	1117	1112	59803	50.0	201704021203
6	2	2	92.2	12.0	2014105976	牝	3	392.0	10.0	54.0	116.3	1.3/4	8-8-6-7	40.3	1134	1038	7060	0.0	201704021203
7	1	1	57.3	10.0	2014102612	牝	3	456.0	4.0	54.0	116.5	1.1/2	12-10-9-8	40.2	1122	1031	970006	0.0	201704021203
8	2	3	188.4	14.0	2014101369	牝	3	456.0	12.0	51.0	117.5	6	12-13-14-14	40.0	1167	1079	629007	0.0	201704021203
9	4	6	163.9	13.0	2014105882	牝	3	454.0	4.0	52.0	117.7	1.1/2	10-10-11-11	40.8	1149	1153	775006	0.0	201704021203
10	5	8	14.7	8.0	2014100227	牝	3	462.0	2.0	54.0	117.9	1	3-3-3-5	42.2	5203	390	494800	0.0	201704021203
11	3	5	58.3	11.0	2014105893	牝	3	452.0	-2.0	54.0	118.1	1	15-15-13-12	40.8	1119	420	486800	0.0	201704021203
12	5	9	41.4	9.0	2014100578	牝	3	470.0	6.0	54.0	118.9	5	6-6-8-10	42.7	1077	1017	788800	0.0	201704021203
13	7	12	7.8	4.0	2014105405	牝	3	432.0	0.0	54.0	119.0	クビ	1-1-1-1	43.6	1092	1114	638033	0.0	201704021203
14	7	13	236.2	15.0	2014102018	牝	3	442.0	-2.0	51.0	120.6	10	8-8-12-12	43.4	1158	390	542800	0.0	201704021203
15	8	15	10.9	5.0	2014109097	牝	3	470.0	0.0	54.0	122.7	大	10-10-14-14	45.3	1096	1047	75800	0.0	201704021203
1	4	5	3.1	1.0	2011103520	牡	6	470.0	0.0	60.0	186.5	0	1-1-1-1	13.1	1061	1097	808800	780.0	201704021204
2	3	3	5.4	3.0	2013103496	牡	4	534.0	2.0	60.0	186.7	1.1/2	2-2-3-2	13.1	727	383	674004	310.0	201704021204
3	7	11	5.6	4.0	2012110084	セ	5	452.0	-12.0	60.0	187.1	2.1/2	4-4-3-2	13.1	1087	386	208008	200.0	201704021204
4	6	9	28.7	9.0	2012102222	牡	5	468.0	-4.0	60.0	187.4	1.3/4	6-6-5-5	13.2	1082	405	40803	120.0	201704021204
5	8	14	14.3	6.0	2012110064	牡	5	474.0	8.0	60.0	188.5	7	2-2-2-2	13.2	1113	1102	490006	78.0	201704021204
6	2	2	119.7	11.0	2009104837	牝	8	474.0	10.0	58.0	189.2	4	8-8-7-6	13.3	1052	409	559800	0.0	201704021204
7	5	7	9.7	5.0	2012100996	セ	5	438.0	6.0	60.0	189.6	2.1/2	10-11-8-8	13.3	1059	1010	772002	0.0	201704021204
8	1	1	14.9	7.0	2012110094	牡	5	560.0	-2.0	60.0	190.3	4	4-4-6-6	13.4	695	1038	431002	0.0	201704021204
9	8	13	45.9	10.0	2014100585	牡	3	500.0	6.0	58.0	190.4	1/2	8-10-9-9	13.4	1067	261	41002	0.0	201704021204
10	7	12	182.6	12.0	2013103332	牡	4	496.0	16.0	60.0	193.2	大	12-12-10-10	13.6	1068	392	851009	0.0	201704021204
11	5	8	191.2	13.0	2013105701	牡	4	512.0	16.0	60.0	198.8	大	14-14-11-11	14.0	1123	1133	684030	0.0	201704021204
12	3	4	237.0	14.0	2011110020	牡	6	526.0	-6.0	60.0	206.4	大	13-13-12-12	14.5	1008	353	788800	0.0	201704021204
中	4	6	24.2	8.0	2013100747	牡	4	416.0	4.0	60.0			10-8		1120	1029	897009	0.0	201704021204
中	6	10	4.8	2.0	2013105821	セ	4	526.0	2.0	60.0			7-7		1005	1126	138007	0.0	201704021204
1	3	5	3.4	1.0	2015100258	牡	2	482.0	0.0	54.0	110.1	0	3-3	33.4	5212	1062	320030	700.0	201704021205
2	8	14	5.5	3.0	2015104680	牡	2	486.0	0.0	54.0	110.1	アタマ	5-6	33.3	422	399	506800	280.0	201704021205
3	4	6	14.0	7.0	2015104683	牝	2	446.0	0.0	54.0	110.1	クビ	8-7	33.0	1096	1059	486800	180.0	201704021205
4	1	1	4.8	2.0	2015104243	牡	2	484.0	0.0	54.0	110.6	3	2-2	34.1	1075	1153	148800	110.0	201704021205
5	6	10	6.3	4.0	2015104557	牡	2	480.0	0.0	54.0	110.8	1	3-4	34.1	5203	1054	415800	70.0	201704021205
6	5	9	55.0	11.0	2015100732	牡	2	440.0	0.0	54.0	110.9	3/4	5-7	33.9	1009	359	716800	0.0	201704021205
7	4	7	234.7	14.0	2015101938	牝	2	446.0	0.0	54.0	110.9	クビ	8-11	33.3	1108	1036	163002	0.0	201704021205
8	2	3	176.4	13.0	2015104433	牝	2	448.0	0.0	54.0	110.9	ハナ	5-4	34.2	1117	1132	748009	0.0	201704021205
9	2	2	50.6	10.0	2015103404	牝	2	470.0	0.0	54.0	111.6	4	1-1	35.3	1077	1134	818008	0.0	201704021205
10	6	11	247.3	15.0	2015100451	牡	2	516.0	0.0	54.0	112.0	2.1/2	8-9	34.5	1092	1031	760008	0.0	201704021205
11	3	4	36.1	8.0	2015103197	牡	2	510.0	0.0	54.0	112.0	ハナ	8-9	34.6	660	1099	373800	0.0	201704021205
12	7	13	13.6	6.0	2015100560	牡	2	474.0	0.0	54.0	112.4	2.1/2	12-11	34.7	5386	1143	64700	0.0	201704021205
13	5	8	112.9	12.0	2015105938	牡	2	518.0	0.0	54.0	112.4	クビ	15-15	34.1	1043	409	368033	0.0	201704021205
14	8	15	42.9	9.0	2015101039	牡	2	442.0	0.0	54.0	112.6	1.1/4	12-13	34.5	684	1038	491030	0.0	201704021205
15	7	12	9.9	5.0	2015104461	牡	2	480.0	0.0	54.0	112.9	1.3/4	14-14	34.8	1122	1102	746033	0.0	201704021205
1	1	1	6.0	3.0	2015110085	牡	2	500.0	0.0	54.0	74.3	0	1-1	37.3	5386	1150	897009	700.0	201704021206
2	8	14	6.1	4.0	2015101597	牡	2	470.0	0.0	54.0	74.3	クビ	2-2	37.1	1122	1118	3060	280.0	201704021206
3	3	5	3.4	1.0	2015105041	牝	2	482.0	0.0	54.0	75.2	5	3-2	37.8	422	1038	506800	180.0	201704021206
4	7	12	4.0	2.0	2015110002	牝	2	456.0	0.0	54.0	75.7	3	5-6	38.0	5212	1144	486800	110.0	201704021206
5	2	2	25.2	6.0	2015105510	牝	2	420.0	0.0	54.0	75.9	1.1/2	3-4	38.5	689	1010	247030	70.0	201704021206
6	4	6	30.6	8.0	2015102713	牡	2	456.0	0.0	54.0	76.2	1.3/4	14-13	37.6	1043	1020	842033	0.0	201704021206
7	8	15	59.3	9.0	2015102445	牝	2	516.0	0.0	54.0	76.2	ハナ	5-4	38.5	1029	1005	262002	0.0	201704021206
8	5	8	68.7	10.0	2015102504	牝	2	436.0	0.0	54.0	76.2	クビ	8-8	38.1	1092	1132	716800	0.0	201704021206
9	2	3	180.8	13.0	2015103532	牡	2	436.0	0.0	54.0	76.2	ハナ	11-10	37.9	1096	1153	482002	0.0	201704021206
10	5	9	27.8	7.0	2015101026	牝	2	470.0	0.0	51.0	76.2	ハナ	11-10	37.9	1161	1115	33700	0.0	201704021206
11	3	4	247.1	14.0	2015101244	牡	2	472.0	0.0	54.0	76.3	クビ	8-8	38.2	1004	1031	251033	0.0	201704021206
12	7	13	7.1	5.0	2015101674	牝	2	484.0	0.0	54.0	76.4	3/4	7-7	38.6	5203	1059	3060	0.0	201704021206
13	4	7	73.4	11.0	2015101187	牡	2	440.0	0.0	54.0	77.3	5	14-13	38.7	1009	1114	546800	0.0	201704021206
14	6	11	270.5	15.0	2015109145	牝	2	406.0	0.0	51.0	77.6	2	13-13	39.1	1158	421	16030	0.0	201704021206
15	6	10	128.3	12.0	2015102959	牡	2	442.0	0.0	54.0	78.7	7	8-10	40.5	733	1029	729005	0.0	201704021206
1	5	8	4.7	3.0	2013101398	牡	4	502.0	2.0	60.0	186.8	0	6-3-2-1	13.1	1072	1050	763800	780.0	201704030101
2	3	4	4.3	2.0	2012104730	セ	5	476.0	0.0	60.0	186.8	クビ	1-5-5-5	13.1	1113	1133	226800	310.0	201704030101
3	3	3	2.6	1.0	2014104657	牡	3	498.0	10.0	58.0	186.9	1/2	9-5-3-3	13.1	1052	423	331002	200.0	201704030101
4	5	7	17.4	6.0	2014104337	牝	3	460.0	-4.0	56.0	187.4	3	2-2-1-2	13.2	1069	1141	214033	120.0	201704030101
5	1	1	10.8	5.0	2014104628	牡	3	472.0	4.0	58.0	187.5	クビ	4-3-3-3	13.2	727	1157	843800	78.0	201704030101
6	4	5	7.7	4.0	2012104087	牡	5	468.0	4.0	60.0	188.5	6	10-9-6-6	13.2	1080	1155	226800	0.0	201704030101
7	8	14	23.7	7.0	2013103094	牝	4	464.0	-8.0	58.0	189.3	5	6-7-8-7	13.3	1123	1007	270006	0.0	201704030101
8	7	12	25.9	8.0	2013100819	牝	4	504.0	4.0	58.0	191.3	大	2-1-6-8	13.4	1008	1145	708800	0.0	201704030101
9	8	13	51.9	9.0	2013106221	牡	4	456.0	12.0	60.0	191.4	1/2	4-7-9-9	13.4	1063	1146	307033	0.0	201704030101
10	7	11	90.3	11.0	2014100396	セ	3	464.0	8.0	58.0	192.3	5	11-11-10-10	13.5	1120	435	480007	0.0	201704030101
11	2	2	101.9	12.0	2010103574	セ	7	458.0	3.0	60.0	194.0	大	12-12-12-11	13.6	1089	428	186001	0.0	201704030101
12	6	10	53.7	10.0	2014102804	牡	3	468.0	-2.0	58.0	195.4	9	8-9-11-11	13.7	1139	1083	784800	0.0	201704030101
13	6	9	152.3	13.0	2014104540	牡	3	468.0	-4.0	58.0	202.5	大	13-13-13-13	14.2	1068	1043	356002	0.0	201704030101
14	4	6	177.8	14.0	2014101821	セ	3	454.0	12.0	58.0	202.6	1/2	13-13-13-13	14.2	1087	370	159033	0.0	201704030101
1	8	9	6.4	2.0	2015106260	牡	2	504.0	-2.0	55.0	116.9	0	2-2-2-1	38.4	629	1106	639009	500.0	201704030102
2	5	5	1.2	1.0	2015100020	牡	2	492.0	10.0	55.0	116.9	クビ	4-5-3-2	38.3	1091	423	546800	200.0	201704030102
3	2	2	18.9	5.0	2015102620	牡	2	454.0	4.0	52.0	117.3	2.1/2	9-9-9-8	38.2	1164	1029	855030	130.0	201704030102
4	3	3	57.6	6.0	2015104000	牡	2	500.0	0.0	54.0	117.4	3/4	4-4-5-5	38.7	1162	1010	461008	75.0	201704030102
5	7	8	9.6	3.0	2015102742	牝	2	436.0	-6.0	54.0	117.5	1/2	6-7-7-6	38.5	1095	1157	669033	50.0	201704030102
6	1	1	124.1	8.0	2015103766	牡	2	476.0	0.0	52.0	117.5	クビ	1-1-1-2	39.1	1168	1057	970006	0.0	201704030102
7	4	4	18.9	4.0	2015100732	牡	2	446.0	4.0	54.0	118.4	5	6-6-6-6	39.6	1153	359	716800	0.0	201704030102
8	7	7	173.8	9.0	2015100334	牡	2	502.0	8.0	55.0	119.2	5	8-7-7-8	40.2	1025	1114	911800	0.0	201704030102
9	8	10	63.4	7.0	2015103482	牝	2	430.0	2.0	54.0	119.9	4	3-3-3-2	41.3	1138	1091	875006	0.0	201704030102
10	6	6	218.2	10.0	2015103870	牡	2	454.0	-6.0	55.0	120.1	1.1/4	10-10-10-10	40.4	1135	1089	629800	0.0	201704030102
1	3	5	6.0	3.0	2013105841	牝	4	488.0	4.0	52.0	71.4	0	5-6	37.0	1164	1103	226800	750.0	201704030103
2	7	13	2.1	1.0	2014104418	牝	3	440.0	0.0	53.0	71.6	1.1/4	5-4	37.2	1144	380	382004	300.0	201704030103
3	1	1	14.2	6.0	2014100172	牝	3	492.0	-4.0	53.0	71.6	クビ	3-4	37.3	1019	1121	763800	190.0	201704030103
4	3	4	27.5	9.0	2014103058	牝	3	494.0	12.0	53.0	71.8	1	8-10	37.1	1128	1069	785800	110.0	201704030103
5	7	12	5.7	2.0	2014100910	牝	3	544.0	2.0	53.0	71.9	3/4	3-2	37.6	1015	1078	853002	75.0	201704030103
6	5	8	13.8	5.0	2014105309	牝	3	456.0	-1.0	53.0	72.1	1	2-2	38.0	1127	1084	132030	0.0	201704030103
7	2	2	83.5	12.0	2011101936	牝	6	492.0	6.0	55.0	72.2	3/4	7-6	37.7	1133	1065	61800	0.0	201704030103
8	6	10	9.8	4.0	2013102098	牝	4	454.0	2.0	55.0	72.3	クビ	11-11	37.4	1025	341	849030	0.0	201704030103
9	4	7	404.9	15.0	2013102794	牝	4	496.0	6.0	55.0	72.4	3/4	15-15	37.1	1004	412	163002	0.0	201704030103
10	2	3	26.6	8.0	2013100398	牝	4	490.0	8.0	54.0	72.5	1/2	1-1	38.5	1151	1086	272008	0.0	201704030103
11	4	6	78.3	11.0	2014103150	牝	3	448.0	-8.0	50.0	72.6	1/2	11-12	37.7	1159	387	406800	0.0	201704030103
12	5	9	126.1	13.0	2013104168	牝	4	450.0	-10.0	55.0	72.7	1/2	11-12	37.7	1109	435	367800	0.0	201704030103
13	6	11	16.8	7.0	2012104746	牝	5	500.0	14.0	55.0	72.7	アタマ	8-8	38.1	1038	1144	915008	0.0	201704030103
14	8	14	172.0	14.0	2014100708	牝	3	446.0	4.0	53.0	73.1	2.1/2	14-14	38.0	1091	1048	546800	0.0	201704030103
15	8	15	37.9	10.0	2013102214	牝	4	456.0	2.0	54.0	73.1	ハナ	8-8	38.4	1153	405	40803	0.0	201704030103
1	6	8	1.8	1.0	2014100967	牡	3	500.0	-2.0	58.0	186.9	0	2-2-1-1	13.1	691	425	806002	780.0	201704030104
2	8	11	5.5	3.0	2010104038	牡	7	502.0	8.0	60.0	187.2	2	6-6-4-3	13.1	1123	420	138007	310.0	201704030104
3	1	1	12.8	5.0	2012102265	牡	5	508.0	10.0	60.0	187.8	3.1/2	2-3-2-2	13.2	1023	1030	188800	200.0	201704030104
4	3	3	81.0	9.0	2014100839	牝	3	474.0	10.0	56.0	188.2	2.1/2	1-1-2-3	13.2	1089	1134	331002	120.0	201704030104
5	5	5	37.6	6.0	2013103085	牡	4	466.0	6.0	60.0	188.6	2.1/2	11-10-8-7	13.2	1113	1102	309008	78.0	201704030104
6	2	2	7.7	4.0	2011100964	牡	6	442.0	16.0	60.0	188.6	ハナ	5-4-5-5	13.2	1035	1075	5803	0.0	201704030104
7	5	6	90.3	11.0	2014104958	牡	3	456.0	0.0	58.0	188.7	クビ	10-10-9-7	13.2	1072	356	843800	0.0	201704030104
8	8	12	42.3	7.0	2013105949	セ	4	556.0	2.0	60.0	189.4	4	4-5-6-6	13.3	1087	349	934006	0.0	201704030104
9	4	4	65.4	8.0	2014101993	牡	3	456.0	-2.0	58.0	192.7	大	7-7-9-10	13.5	1139	1083	523005	0.0	201704030104
10	6	7	228.7	12.0	2012106378	牡	5	506.0	-10.0	60.0	193.6	5	12-12-12-12	13.6	1105	1091	634001	0.0	201704030104
11	7	9	4.5	2.0	2011104366	セ	6	496.0	-6.0	60.0	194.2	3.1/2	7-9-11-11	13.6	1069	1119	8803	0.0	201704030104
中	7	10	81.9	10.0	2014100413	牡	3	520.0	18.0	58.0			9-8-7-7		727	1100	674004	0.0	201704030104
1	2	4	17.8	6.0	2015104131	牝	2	420.0	-2.0	54.0	82.1	0	5-3	35.1	1144	1113	258030	500.0	201704030105
2	8	15	9.4	4.0	2015102431	牝	2	440.0	8.0	54.0	82.1	アタマ	2-2	35.5	1095	1156	18033	200.0	201704030105
3	6	11	3.7	2.0	2015101569	牝	2	432.0	-2.0	54.0	82.3	1.1/4	1-1	35.8	1114	411	108002	130.0	201704030105
4	2	3	7.3	3.0	2015100670	牝	2	474.0	-6.0	54.0	82.6	1.3/4	9-8	35.4	1004	1119	629800	75.0	201704030105
5	7	13	2.9	1.0	2015102883	牝	2	456.0	4.0	54.0	82.7	1/2	3-3	35.9	1077	1098	785800	50.0	201704030105
6	1	1	28.0	8.0	2015106261	牝	2	458.0	2.0	54.0	82.8	3/4	12-11	35.2	629	420	639009	0.0	201704030105
7	5	9	12.5	5.0	2015104690	牝	2	422.0	-4.0	53.0	82.9	クビ	5-6	35.9	1157	1129	506800	0.0	201704030105
8	1	2	41.4	11.0	2015105455	牝	2	430.0	2.0	51.0	82.9	クビ	11-11	35.4	1170	1096	851009	0.0	201704030105
9	3	5	34.5	10.0	2015102321	牝	2	426.0	-8.0	54.0	83.3	2.1/2	9-8	36.0	1025	1112	851009	0.0	201704030105
10	4	7	193.4	15.0	2015105908	牝	2	430.0	-6.0	54.0	83.4	3/4	12-13	35.8	1038	1135	980033	0.0	201704030105
11	8	16	32.1	9.0	2015102083	牝	2	412.0	16.0	54.0	83.6	1.1/4	3-3	36.8	1117	1024	700006	0.0	201704030105
12	3	6	107.5	13.0	2015104348	牝	2	458.0	-4.0	53.0	83.7	クビ	14-14	36.0	1162	1133	793033	0.0	201704030105
13	6	12	22.6	7.0	2015100549	牝	2	400.0	-18.0	54.0	83.9	1.1/4	5-6	36.9	1127	1089	64700	0.0	201704030105
14	7	14	202.7	16.0	2015100793	牝	2	408.0	2.0	52.0	84.4	3	16-16	36.4	1149	1030	149033	0.0	201704030105
15	4	8	109.7	14.0	2015109054	牝	2	420.0	2.0	51.0	84.4	ハナ	8-8	37.3	1167	1090	244008	0.0	201704030105
16	5	10	103.4	12.0	2015105474	牝	2	432.0	-14.0	54.0	85.2	5	15-15	37.4	1135	437	629800	0.0	201704030105
1	6	10	1.7	1.0	2015100672	牡	2	478.0	12.0	55.0	73.2	0	1-1	38.0	1034	1078	788800	500.0	201704030201
2	2	2	5.8	2.0	2015110068	牡	2	448.0	4.0	52.0	73.3	3/4	4-4	37.6	1166	427	490006	200.0	201704030201
3	2	3	10.8	4.0	2015101687	牡	2	452.0	12.0	55.0	73.4	1/2	2-2	38.0	641	1104	15008	130.0	201704030201
4	3	4	45.0	7.0	2015110089	牝	2	486.0	-8.0	51.0	73.7	1.3/4	2-2	38.3	1170	353	51800	75.0	201704030201
5	3	5	12.4	5.0	2015100172	牡	2	428.0	-2.0	55.0	75.0	8	4-4	39.3	1132	1152	443030	50.0	201704030201
6	4	6	91.0	10.0	2015104744	牝	2	424.0	2.0	54.0	75.1	クビ	9-9	38.9	1092	1108	675030	0.0	201704030201
7	7	13	62.7	9.0	2015105416	牝	2	432.0	6.0	54.0	75.1	クビ	9-6	38.9	1143	1127	878800	0.0	201704030201
8	5	8	14.6	6.0	2015100502	牡	2	462.0	-6.0	54.0	75.2	3/4	6-6	39.2	1157	411	859002	0.0	201704030201
9	1	1	202.3	12.0	2015103622	牝	2	434.0	2.0	54.0	75.3	クビ	14-14	38.1	1135	1100	629800	0.0	201704030201
10	6	11	350.7	15.0	2015103511	牝	2	426.0	4.0	54.0	75.5	1.1/2	12-11	38.8	1109	1131	912800	0.0	201704030201
11	5	9	52.3	8.0	2015105969	牡	2	492.0	4.0	54.0	75.7	1.1/4	6-6	39.7	1146	429	321800	0.0	201704030201
12	7	12	133.2	11.0	2015105482	牡	2	412.0	-2.0	54.0	76.0	1.3/4	14-14	38.8	1156	1041	484007	0.0	201704030201
13	4	7	223.6	13.0	2015105342	牡	2	452.0	28.0	55.0	76.7	4	13-11	39.8	1097	1010	735033	0.0	201704030201
14	8	14	10.7	3.0	2015105286	牝	2	436.0	-12.0	54.0	77.0	1.3/4	6-9	40.9	1025	1024	535033	0.0	201704030201
15	8	15	257.8	14.0	2015105304	牝	2	472.0	10.0	54.0	77.4	2.1/2	11-13	40.9	726	1131	629800	0.0	201704030201
1	6	8	4.1	2.0	2015104897	牡	2	496.0	-8.0	54.0	122.0	0	3-4-4-4	35.4	1157	1117	486800	500.0	201704030202
2	8	12	3.4	1.0	2015100516	牡	2	464.0	14.0	55.0	122.2	1.1/4	3-3-3-2	35.8	1093	1128	859002	200.0	201704030202
3	3	3	65.6	8.0	2015100507	牡	2	440.0	0.0	54.0	122.3	1/2	9-7-4-5	35.6	1146	1140	859002	130.0	201704030202
4	4	5	15.8	6.0	2015104645	牡	2	438.0	-6.0	55.0	122.5	1.1/4	12-12-12-10	34.8	1092	1147	689033	75.0	201704030202
5	5	6	7.9	5.0	2015100748	牡	2	486.0	-4.0	55.0	122.7	1.1/2	5-4-4-5	36.1	1118	1018	546800	50.0	201704030202
6	7	11	5.2	3.0	2015104691	牝	2	464.0	0.0	54.0	122.8	1/2	2-2-2-2	36.5	1019	1071	619800	0.0	201704030202
7	4	4	6.1	4.0	2015103311	牡	2	480.0	4.0	55.0	123.2	2.1/2	11-10-7-7	36.4	1095	1113	536800	0.0	201704030202
8	7	10	16.4	7.0	2015101852	牝	2	444.0	6.0	54.0	123.2	クビ	1-1-1-1	37.0	1127	1143	912800	0.0	201704030202
9	5	7	154.3	10.0	2015103860	牡	2	418.0	0.0	52.0	124.3	7	10-10-9-9	37.3	1170	1147	51800	0.0	201704030202
10	8	13	176.6	12.0	2015105664	牡	2	462.0	10.0	55.0	124.9	3.1/2	13-13-13-13	36.8	1109	1089	851009	0.0	201704030202
11	6	9	171.2	11.0	2015106343	牝	2	460.0	2.0	54.0	125.6	4	7-8-10-11	38.2	1025	1141	759030	0.0	201704030202
12	2	2	70.0	9.0	2015110079	牡	2	498.0	6.0	55.0	125.8	1.1/4	6-6-7-7	38.9	1128	353	148800	0.0	201704030202
13	1	1	353.9	13.0	2015100389	牝	2	470.0	-2.0	54.0	126.4	3.1/2	7-8-10-11	39.0	1004	1051	855030	0.0	201704030202
1	1	2	17.5	3.0	2015106372	牝	2	430.0	-2.0	54.0	56.1	0	4	33.5	726	428	629800	500.0	201704030203
2	7	14	23.4	7.0	2015101241	牡	2	478.0	-4.0	55.0	56.1	ハナ	1	33.6	1112	1084	43033	200.0	201704030203
3	8	17	17.7	4.0	2015103550	牝	2	426.0	-8.0	51.0	56.2	3/4	8	33.4	1167	1067	253030	130.0	201704030203
4	7	15	2.3	1.0	2015100295	牝	2	452.0	2.0	54.0	56.3	1/2	5	33.6	1004	1064	855030	75.0	201704030203
5	3	6	21.4	5.0	2015102734	牝	2	438.0	-6.0	53.0	56.5	1.1/4	5	33.8	1153	1056	334009	50.0	201704030203
6	1	1	21.5	6.0	2015103509	牝	2	420.0	0.0	53.0	56.5	ハナ	8	33.7	1147	1131	912800	0.0	201704030203
7	4	7	46.1	11.0	2015105510	牝	2	414.0	-4.0	54.0	56.7	1.1/4	1	34.2	1109	1010	247030	0.0	201704030203
8	4	8	108.5	16.0	2015100543	牝	2	432.0	-6.0	54.0	56.7	アタマ	8	33.9	1092	1048	42033	0.0	201704030203
9	6	12	2.9	2.0	2015101854	牝	2	422.0	-2.0	54.0	56.8	3/4	1	34.3	1135	1125	629800	0.0	201704030203
10	3	5	94.3	14.0	2015102288	牝	2	418.0	-2.0	51.0	56.9	クビ	12	34.0	1168	379	377008	0.0	201704030203
11	5	9	94.5	15.0	2015103838	牡	2	446.0	-4.0	55.0	56.9	クビ	18	33.4	1025	353	911800	0.0	201704030203
12	7	13	26.2	8.0	2015101739	牝	2	402.0	-8.0	54.0	57.0	1/2	17	33.6	1127	1156	148002	0.0	201704030203
13	6	11	198.3	17.0	2015105653	牝	2	398.0	4.0	53.0	57.2	1.1/4	12	34.3	1162	1152	45803	0.0	201704030203
14	5	10	92.1	13.0	2015103443	牝	2	380.0	2.0	54.0	57.4	1	8	34.6	1128	1091	985033	0.0	201704030203
15	2	4	75.0	12.0	2015103873	牝	2	462.0	-4.0	54.0	57.7	2	15	34.6	1095	1109	411033	0.0	201704030203
16	8	18	26.2	9.0	2015102082	牡	2	430.0	4.0	54.0	57.9	1.1/4	15	34.8	1157	1003	970006	0.0	201704030203
17	8	16	45.4	10.0	2015100326	牡	2	450.0	18.0	52.0	58.1	1.1/2	5	35.4	1170	353	911800	0.0	201704030203
18	2	3	525.6	18.0	2015100330	牡	2	420.0	8.0	53.0	58.6	3	12	35.7	1149	1064	911800	0.0	201704030203
1	8	11	2.5	1.0	2014103582	牡	3	470.0	2.0	52.0	112.4	0	8-8-5-4	37.3	1161	1099	523005	750.0	201704030204
2	5	5	4.9	3.0	2014109007	牝	3	440.0	0.0	50.0	113.0	3.1/2	2-2-1-2	38.7	1170	1014	970006	300.0	201704030204
3	4	4	44.1	9.0	2013103653	牡	4	466.0	-10.0	56.0	113.1	1/2	9-9-9-7	37.7	1146	429	100800	190.0	201704030204
