着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	5.5	3.0	2014102287	牡	3	500.0	-4.0	56.0	72.0	0	5-3	37.6	1043	1100	930800	500.0	201706040103
2	3	5	12.6	5.0	2014101000	牡	3	494.0	-2.0	56.0	72.1	3/4	1-1	37.9	726	1081	619002	200.0	201706040103
3	4	7	38.5	10.0	2014102864	牝	3	474.0	-2.0	51.0	72.2	3/4	2-2	37.9	1167	1064	971033	130.0	201706040103
4	8	15	10.8	4.0	2014104404	牡	3	492.0	-4.0	55.0	72.9	4	8-8	38.3	1153	349	934006	75.0	201706040103
5	7	14	2.4	1.0	2014102825	牡	3	450.0	2.0	56.0	73.0	1/2	5-6	38.5	1096	1116	864009	50.0	201706040103
6	7	13	24.2	8.0	2014104444	牡	3	464.0	0.0	53.0	73.2	1.1/4	14-13	37.5	1169	1023	382004	0.0	201706040103
7	2	3	111.4	12.0	2014103373	牝	3	440.0	0.0	54.0	73.4	1.1/4	10-9	38.7	1092	1114	168006	0.0	201706040103
8	6	11	13.4	6.0	2014105961	牝	3	448.0	2.0	54.0	73.5	クビ	2-4	39.2	5386	1103	790005	0.0	201706040103
9	4	8	42.6	11.0	2014102960	牝	3	434.0	-6.0	52.0	73.7	1	13-11	38.1	1149	1056	163002	0.0	201706040103
10	5	10	4.6	2.0	2014105626	牝	3	504.0	-4.0	54.0	73.8	1/2	5-6	39.3	660	1074	486800	0.0	201706040103
11	6	12	192.7	13.0	2014106372	牝	3	454.0	-5.0	54.0	74.1	2	11-11	38.8	689	1056	854800	0.0	201706040103
12	5	9	28.5	9.0	2014105491	牝	3	450.0	2.0	54.0	74.5	2.1/2	2-4	40.2	1075	1076	148800	0.0	201706040103
13	1	1	230.4	14.0	2014101821	セ	3	442.0	0.0	56.0	74.7	1	15-15	38.4	1049	370	159033	0.0	201706040103
14	8	16	20.6	7.0	2014102881	牝	3	572.0	10.0	51.0	75.0	2	8-10	40.4	1164	1126	506800	0.0	201706040103
15	2	4	230.8	15.0	2014104776	牝	3	454.0	10.0	51.0	75.3	1.3/4	12-13	39.9	1170	1125	339002	0.0	201706040103
16	3	6	233.8	16.0	2014102908	牡	3	496.0	0.0	55.0	78.1	大	16-16	39.2	1151	428	186001	0.0	201706040103
1	6	6	44.6	8.0	2014103205	牡	3	504.0	4.0	58.0	195.4	0	7-4-5-5	13.6	1068	1024	546800	780.0	201706040104
2	8	9	3.4	2.0	2013101904	牡	4	422.0	4.0	60.0	195.7	1.3/4	1-1-2-1	13.6	1008	417	546800	310.0	201706040104
3	7	7	6.1	3.0	2013100913	牝	4	508.0	6.0	58.0	196.1	2.1/2	2-2-3-4	13.6	1120	1152	44803	200.0	201706040104
4	4	4	1.6	1.0	2012103138	牡	5	476.0	4.0	60.0	196.1	クビ	4-4-3-3	13.6	1059	1052	224007	120.0	201706040104
5	5	5	44.8	9.0	2012103029	牡	5	490.0	6.0	60.0	196.6	3	5-3-1-2	13.7	1089	1114	903007	78.0	201706040104
6	1	1	22.4	5.0	2013105949	セ	4	554.0	-8.0	60.0	200.5	大	3-7-6-6	13.9	1087	349	934006	0.0	201706040104
7	3	3	33.0	7.0	2014100413	牡	3	502.0	4.0	58.0	201.0	3	5-6-8-8	14.0	1105	1100	674004	0.0	201706040104
8	8	8	30.2	6.0	2012106289	セ	5	486.0	4.0	60.0	201.1	1/2	8-8-7-7	14.0	1113	1008	829800	0.0	201706040104
中	2	2	20.7	4.0	2013103094	牝	4	472.0	22.0	58.0					1123	1007	270006	0.0	201706040104
1	7	7	3.7	1.0	2015105076	牡	2	468.0	0.0	54.0	125.5	0	8-8-4-2	33.7	1092	1020	226800	700.0	201706040105
2	6	6	5.5	4.0	2015105197	牝	2	474.0	0.0	54.0	125.7	1.1/4	1-1-1-1	34.1	1075	1153	897009	280.0	201706040105
3	4	4	5.2	3.0	2015104446	牝	2	442.0	0.0	54.0	125.8	1/2	5-5-4-5	33.9	1095	1081	281033	180.0	201706040105
4	8	8	15.9	7.0	2015102569	牡	2	486.0	0.0	54.0	126.2	2.1/2	2-2-2-2	34.6	1096	1143	980033	110.0	201706040105
5	5	5	3.9	2.0	2015104782	牡	2	488.0	0.0	54.0	126.5	1.3/4	5-5-7-7	34.4	422	1079	506800	70.0	201706040105
6	1	1	134.3	9.0	2015109044	牡	2	480.0	0.0	54.0	127.0	3	7-7-7-7	34.8	1135	1031	12033	0.0	201706040105
7	8	9	9.6	6.0	2015103181	牡	2	472.0	0.0	54.0	127.1	1/2	3-3-3-2	35.4	663	437	129005	0.0	201706040105
8	2	2	84.3	8.0	2015100248	牡	2	482.0	0.0	54.0	127.4	2	9-9-9-9	35.0	1118	1133	494800	0.0	201706040105
9	3	3	9.2	5.0	2015102203	牡	2	544.0	0.0	54.0	127.6	1.1/4	4-4-4-6	35.7	5386	1114	892800	0.0	201706040105
1	4	8	5.7	3.0	2014100702	牡	3	442.0	4.0	56.0	95.5	0	3-2-2	34.2	1092	359	716800	500.0	201706040106
2	7	13	15.7	9.0	2014102893	牝	3	454.0	-2.0	54.0	95.5	クビ	5-4-3	33.9	1091	1097	546800	200.0	201706040106
3	2	3	12.9	8.0	2014104326	牡	3	468.0	2.0	56.0	95.6	1/2	5-1-1	34.4	1085	409	399009	130.0	201706040106
4	1	1	4.0	1.0	2014106039	牝	3	422.0	-2.0	54.0	95.7	1/2	7-5-5	33.9	1077	1070	486800	75.0	201706040106
5	2	4	9.3	5.0	2014101243	牡	3	472.0	2.0	53.0	95.9	1.1/4	7-7-6	34.0	1169	1051	855030	50.0	201706040106
6	1	2	63.1	11.0	2014103458	牡	3	456.0	-4.0	56.0	96.1	1.1/2	3-5-6	34.3	684	1125	606033	0.0	201706040106
7	8	15	8.6	4.0	2014105761	牡	3	454.0	10.0	56.0	96.2	3/4	12-15-14	33.7	1043	386	180800	0.0	201706040106
8	8	16	19.7	10.0	2014110120	牡	3	462.0	0.0	54.0	96.2	ハナ	14-14-10	33.8	422	1126	138007	0.0	201706040106
9	4	7	12.1	6.0	2014102687	牡	3	480.0	-18.0	56.0	96.4	1.1/4	1-2-3	35.0	660	1103	971033	0.0	201706040106
10	7	14	12.7	7.0	2014102503	牡	3	506.0	-4.0	56.0	96.9	3	13-8-8	34.8	1122	1112	227007	0.0	201706040106
11	6	12	4.7	2.0	2014105425	牡	3	470.0	-2.0	56.0	97.1	1.1/2	10-12-12	34.8	5203	1054	415800	0.0	201706040106
12	6	11	113.1	13.0	2014110085	牝	3	466.0	16.0	51.0	97.4	1.3/4	10-12-12	35.1	1158	409	553800	0.0	201706040106
13	3	6	246.3	15.0	2014101484	牡	3	436.0	-2.0	53.0	97.6	1	2-8-9	35.6	1167	1012	635009	0.0	201706040106
14	3	5	228.5	14.0	2014110024	牡	3	470.0	1.0	55.0	98.2	3.1/2	7-8-14	36.2	1153	1068	851009	0.0	201706040106
15	5	9	82.3	12.0	2014110037	牝	3	442.0	-2.0	51.0	98.6	2.1/2	14-8-11	36.6	1164	1077	851009	0.0	201706040106
除	5	10	---		2014104079	牝	3	466.0	2.0	51.0					1161	436	491030	0.0	201706040106
1	6	12	1.7	1.0	2014101180	牡	3	530.0	-14.0	54.0	112.9	0	6-6-4-6	38.7	660	1112	934006	750.0	201706040107
2	3	5	24.0	8.0	2012100005	牡	5	480.0	-10.0	57.0	113.0	3/4	8-6-8-4	38.7	1091	1132	546800	300.0	201706040107
3	4	8	7.2	3.0	2013100491	牡	4	512.0	6.0	57.0	113.6	3.1/2	1-1-1-1	39.8	422	1089	243008	190.0	201706040107
4	7	14	31.6	9.0	2014104192	牡	3	466.0	-6.0	51.0	113.7	クビ	13-13-13-10	38.9	1170	1014	55700	110.0	201706040107
5	8	16	23.9	7.0	2014110023	牡	3	462.0	-4.0	54.0	114.1	2.1/2	11-11-10-8	39.5	1096	1088	851009	75.0	201706040107
6	4	7	5.7	2.0	2013105532	牡	4	512.0	4.0	54.0	114.8	4	14-15-15-13	39.8	1158	399	587008	0.0	201706040107
7	2	4	74.8	11.0	2012105632	牡	5	524.0	-4.0	57.0	114.9	1/2	16-15-15-13	39.9	1135	437	411033	0.0	201706040107
8	1	1	80.2	12.0	2013100946	牡	4	464.0	6.0	57.0	114.9	ハナ	2-2-2-2	41.1	1127	359	265006	0.0	201706040107
9	5	10	15.0	4.0	2013110091	牝	4	504.0	-4.0	55.0	114.9	アタマ	4-5-4-7	40.7	5203	1070	151006	0.0	201706040107
10	1	2	22.8	6.0	2014100530	牡	3	474.0	-4.0	54.0	114.9	ハナ	6-6-4-3	40.7	1122	1027	439033	0.0	201706040107
11	8	15	41.3	10.0	2013103551	牡	4	478.0	-2.0	57.0	115.1	3/4	14-14-13-13	40.2	689	1027	457004	0.0	201706040107
12	7	13	278.7	16.0	2013105426	牡	4	506.0	16.0	57.0	115.4	2	2-3-3-4	41.3	1077	1086	13803	0.0	201706040107
13	2	3	138.1	13.0	2013104512	牡	4	492.0	4.0	54.0	115.5	クビ	11-11-10-10	40.8	1167	349	934006	0.0	201706040107
14	5	9	164.4	15.0	2012104136	セ	5	522.0	0.0	57.0	115.5	クビ	10-9-9-10	41.0	1095	1059	39030	0.0	201706040107
15	6	11	155.8	14.0	2014104262	牡	3	506.0	2.0	53.0	116.0	3	9-9-10-16	41.3	1162	1133	54006	0.0	201706040107
16	3	6	18.0	5.0	2013105232	セ	4	518.0	-6.0	57.0	116.2	1	4-4-4-8	42.0	1043	1074	422006	0.0	201706040107
1	3	4	2.8	1.0	2013100295	牡	4	528.0	8.0	57.0	71.5	0	2-2	37.7	5386	1107	966007	750.0	201706040108
2	1	1	7.5	4.0	2014101742	牡	3	468.0	0.0	52.0	71.6	3/4	1-1	37.8	1169	1125	369008	300.0	201706040108
3	4	5	10.2	5.0	2014102218	牡	3	460.0	12.0	55.0	71.8	1	8-5	37.3	1075	353	168006	190.0	201706040108
4	4	6	3.6	2.0	2014102022	牡	3	472.0	-4.0	55.0	71.8	アタマ	13-13	36.1	660	1043	542800	110.0	201706040108
5	6	9	82.4	12.0	2013103705	牝	4	468.0	0.0	52.0	72.0	1	10-9	36.8	1161	1023	536800	75.0	201706040108
6	2	2	37.9	9.0	2014105832	牡	3	472.0	6.0	55.0	72.2	1.1/2	11-9	36.9	5203	1008	208008	0.0	201706040108
7	3	3	6.3	3.0	2014101462	牡	3	476.0	-4.0	55.0	72.2	ハナ	11-11	36.9	422	1023	382004	0.0	201706040108
8	6	10	19.8	7.0	2012104828	牝	5	498.0	2.0	55.0	72.5	1.3/4	3-3	38.5	1091	1106	930800	0.0	201706040108
9	7	12	17.1	6.0	2013104429	牡	4	488.0	8.0	57.0	72.7	1.1/4	3-4	38.6	1085	1089	629800	0.0	201706040108
10	5	8	61.5	10.0	2013105869	セ	4	458.0	-6.0	54.0	72.8	1/2	8-8	38.3	1164	1038	506800	0.0	201706040108
11	5	7	23.3	8.0	2014104182	牝	3	440.0	0.0	53.0	73.1	1.3/4	5-5	38.9	1096	1088	897009	0.0	201706040108
12	8	14	69.5	11.0	2013101527	牝	4	496.0	-4.0	55.0	73.1	アタマ	5-7	38.8	1025	1094	360009	0.0	201706040108
13	7	11	273.8	14.0	2014102861	牝	3	478.0	8.0	53.0	73.1	ハナ	14-14	37.3	1117	1102	309008	0.0	201706040108
14	8	13	160.5	13.0	2014103354	牝	3	468.0	2.0	50.0	73.8	4	7-11	39.4	1167	1059	731006	0.0	201706040108
1	7	7	2.1	1.0	2015104765	牝	2	446.0	10.0	54.0	95.1	0	2-2-2	33.7	1043	1017	172002	1018.2	201706040109
2	1	1	20.7	6.0	2015100904	牡	2	428.0	0.0	54.0	95.2	3/4	3-3-4	33.6	684	1014	55700	405.2	201706040109
3	5	5	3.4	2.0	2015104347	牡	2	492.0	0.0	54.0	95.2	ハナ	6-5-4	33.4	5386	1097	379008	252.6	201706040109
4	6	6	6.1	3.0	2015104174	牡	2	464.0	-6.0	54.0	95.7	3	1-1-1	34.3	641	1110	226800	150.0	201706040109
5	4	4	6.5	4.0	2015101483	牝	2	446.0	-2.0	54.0	95.8	3/4	4-3-3	34.2	1122	1052	373008	100.0	201706040109
6	2	2	20.2	5.0	2015106179	牡	2	462.0	-2.0	54.0	95.9	1/2	4-5-4	34.2	1117	1143	490006	0.0	201706040109
7	8	8	165.6	8.0	2015103910	牝	2	420.0	0.0	54.0	97.1	7	6-7-7	35.2	1135	437	629800	0.0	201706040109
8	3	3	46.0	7.0	2015101086	牡	2	474.0	2.0	54.0	101.8	大	8-8-8	37.6	422	1150	270006	0.0	201706040109
1	1	1	2.6	2.0	2015100126	牡	2	442.0	8.0	54.0	69.3	0	1-1	35.7	422	1133	45803	500.0	201706040201
2	6	10	1.9	1.0	2015106226	牝	2	438.0	4.0	54.0	69.5	1.1/4	4-2	35.6	1075	1048	980033	200.0	201706040201
3	3	3	117.9	11.0	2015102284	牝	2	438.0	-8.0	54.0	69.7	1.1/4	13-13	34.4	1127	1156	338008	130.0	201706040201
4	7	11	53.4	9.0	2015109048	牝	2	448.0	4.0	51.0	69.7	クビ	5-6	35.6	1167	1090	514009	75.0	201706040201
5	6	9	19.2	4.0	2015102958	牡	2	460.0	8.0	54.0	70.0	1.3/4	12-11	34.8	1051	1125	26700	50.0	201706040201
6	8	13	71.5	10.0	2015101806	牡	2	448.0	-6.0	54.0	70.2	1.1/4	5-6	36.1	1049	370	514009	0.0	201706040201
7	3	4	17.2	3.0	2015101801	牝	2	436.0	4.0	51.0	70.3	1/2	2-3	36.6	1158	1056	897009	0.0	201706040201
8	7	12	158.9	13.0	2015106308	牝	2	422.0	-2.0	51.0	70.4	3/4	8-8	36.0	1170	1152	851009	0.0	201706040201
9	8	14	30.7	6.0	2015101557	牝	2	400.0	8.0	51.0	70.4	クビ	8-10	36.0	1164	1027	755030	0.0	201706040201
10	5	8	27.3	5.0	2015105880	牡	2	484.0	-6.0	54.0	70.4	ハナ	5-4	36.3	1009	1143	772002	0.0	201706040201
11	2	2	139.1	12.0	2015103872	セ	2	484.0	0.0	54.0	70.5	3/4	8-8	36.1	689	437	629800	0.0	201706040201
12	5	7	31.1	7.0	2015106447	牡	2	444.0	8.0	54.0	70.5	ハナ	14-14	34.2	1108	1063	855030	0.0	201706040201
13	4	5	234.7	14.0	2015101947	牡	2	436.0	0.0	53.0	70.8	1.3/4	11-11	36.0	1155	402	855030	0.0	201706040201
14	4	6	46.5	8.0	2015101050	牡	2	438.0	0.0	51.0	71.3	3	2-4	37.5	1169	1096	674004	0.0	201706040201
1	6	6	7.8	4.0	2015102676	牝	2	450.0	8.0	54.0	122.8	0	5-5-6-6	35.3	733	1152	44803	500.0	201706040202
2	4	4	1.9	1.0	2015104994	牝	2	468.0	-4.0	54.0	123.0	1.1/4	8-8-2-2	35.9	1092	1153	226800	200.0	201706040202
3	5	5	6.4	3.0	2015100365	牡	2	492.0	-4.0	54.0	123.1	3/4	6-6-1-1	36.1	1009	359	546800	130.0	201706040202
4	2	2	11.2	5.0	2015100289	牡	2	450.0	-2.0	54.0	123.6	3	4-4-3-3	36.3	1095	1020	284008	75.0	201706040202
5	8	8	4.7	2.0	2015103291	牡	2	488.0	2.0	51.0	123.6	クビ	2-2-3-3	36.3	1164	1029	689033	50.0	201706040202
6	7	7	54.4	8.0	2015101774	牡	2	470.0	-10.0	54.0	123.7	1/2	1-1-3-3	36.4	1117	1131	897009	0.0	201706040202
7	1	1	53.8	7.0	2015103725	牡	2	482.0	-2.0	54.0	123.8	クビ	7-7-8-8	36.0	1025	1131	78006	0.0	201706040202
8	3	3	15.8	6.0	2015110068	牡	2	444.0	2.0	54.0	123.9	3/4	3-3-6-7	36.3	1154	427	490006	0.0	201706040202
1	7	14	5.0	2.0	2014104972	牡	3	522.0	0.0	56.0	114.6	0	11-11-3-2	38.7	1122	1088	980033	500.0	201706040203
2	1	1	1.5	1.0	2014104315	牡	3	466.0	0.0	56.0	115.6	6	4-4-4-4	39.5	1075	1124	8803	200.0	201706040203
3	1	2	13.4	5.0	2014101969	牝	3	482.0	-4.0	53.0	115.6	アタマ	2-2-1-2	39.8	1162	1086	272008	130.0	201706040203
4	2	4	13.0	4.0	2014102171	牡	3	446.0	0.0	56.0	115.7	クビ	3-3-2-1	39.9	422	1133	3060	75.0	201706040203
5	8	15	154.3	13.0	2014102392	牡	3	470.0	6.0	53.0	116.4	4	4-5-7-6	40.0	1169	1094	755030	50.0	201706040203
6	7	13	42.5	9.0	2014105695	牝	3	458.0	2.0	51.0	116.4	アタマ	4-5-9-8	39.8	1167	1079	153033	0.0	201706040203
7	6	12	23.4	6.0	2014102549	牝	3	470.0	2.0	54.0	116.7	2	8-8-6-5	40.4	641	1100	265005	0.0	201706040203
8	5	9	104.0	12.0	2014100198	牝	3	448.0	6.0	54.0	117.6	5	7-7-11-8	40.7	1119	1134	682033	0.0	201706040203
9	2	3	12.8	3.0	2014100842	牡	3	456.0	-2.0	56.0	117.6	ハナ	10-10-11-8	40.7	689	1106	812008	0.0	201706040203
10	5	10	28.8	7.0	2014106157	牡	3	454.0	0.0	56.0	117.6	クビ	14-14-13-13	40.5	1043	1047	165033	0.0	201706040203
11	3	5	38.5	8.0	2014105611	牡	3	460.0	-6.0	56.0	117.7	クビ	12-12-10-12	40.9	733	1027	208008	0.0	201706040203
12	6	11	165.2	14.0	2014103819	牝	3	436.0	-12.0	51.0	118.1	2.1/2	8-9-15-13	40.7	1170	1125	122008	0.0	201706040203
13	4	8	247.2	15.0	2014102813	牝	3	466.0	-12.0	53.0	119.3	7	15-15-16-15	41.5	1153	435	784800	0.0	201706040203
14	4	7	296.5	16.0	2014101671	牡	3	468.0	-2.0	54.0	120.2	5	12-13-7-8	43.8	1149	1007	698002	0.0	201706040203
15	8	16	97.7	11.0	2014105199	牡	3	504.0	10.0	56.0	120.6	2.1/2	1-1-4-6	44.5	1095	1012	656033	0.0	201706040203
16	3	6	67.7	10.0	2014103924	牡	3	486.0	-4.0	56.0	121.5	5	16-16-13-16	44.5	1127	1152	682030	0.0	201706040203
1	3	5	5.5	1.0	2015104350	牡	2	492.0	0.0	54.0	117.2	0	1-1-1-1	40.1	1095	1116	530033	700.0	201706040204
2	4	7	73.8	14.0	2015105332	牡	2	484.0	0.0	51.0	117.4	1.1/2	12-12-10-6	39.2	1169	1048	159800	280.0	201706040204
3	6	11	6.4	4.0	2015105920	牡	2	460.0	0.0	54.0	117.4	アタマ	2-2-2-2	40.1	1075	1108	15008	180.0	201706040204
4	8	15	47.1	11.0	2015100073	牡	2	482.0	0.0	54.0	117.7	1.3/4	7-10-7-4	39.9	1029	1014	959030	110.0	201706040204
5	3	6	6.0	3.0	2015104474	牡	2	482.0	0.0	54.0	118.3	3.1/2	7-8-9-8	40.4	1043	1067	92700	70.0	201706040204
6	2	3	9.9	6.0	2015105411	牡	2	492.0	0.0	54.0	119.2	5	11-11-4-3	41.6	1085	1145	906033	0.0	201706040204
7	1	2	5.8	2.0	2015104612	牝	2	462.0	0.0	54.0	119.7	3	5-5-3-4	42.2	1122	1108	75006	0.0	201706040204
8	7	13	42.7	10.0	2015105930	牡	2	482.0	0.0	54.0	120.7	6	16-16-12-10	42.2	422	409	18803	0.0	201706040204
9	2	4	11.2	7.0	2015100214	牡	2	490.0	0.0	54.0	121.2	3	15-15-13-11	42.6	1091	359	494800	0.0	201706040204
10	5	9	91.5	15.0	2015106397	牡	2	470.0	0.0	54.0	121.2	クビ	6-7-7-6	43.4	1118	1100	760008	0.0	201706040204
11	4	8	49.7	12.0	2015105978	牡	2	490.0	0.0	51.0	121.3	クビ	14-14-16-14	41.7	1158	420	587008	0.0	201706040204
12	5	10	65.3	13.0	2015105242	牡	2	468.0	0.0	54.0	122.8	9	12-13-14-12	44.0	1009	1131	363030	0.0	201706040204
13	1	1	170.0	16.0	2015101736	牡	2	468.0	0.0	54.0	123.4	4	7-8-15-14	44.2	1061	421	663007	0.0	201706040204
14	7	14	16.2	8.0	2015102684	牡	2	510.0	0.0	54.0	124.9	9	7-5-4-9	47.3	641	1052	224007	0.0	201706040204
15	6	12	26.8	9.0	2015105507	牡	2	498.0	0.0	53.0	125.2	1.3/4	3-3-10-14	46.9	1162	1147	547800	0.0	201706040204
16	8	16	8.5	5.0	2015103154	牡	2	500.0	0.0	54.0	132.3	大	4-3-6-12	54.6	1092	1141	170800	0.0	201706040204
1	7	14	56.8	10.0	2015100242	牝	2	414.0	0.0	54.0	97.0	0	9-9-6	34.9	1091	1119	494800	700.0	201706040205
2	6	12	2.9	1.0	2015104870	牝	2	460.0	0.0	54.0	97.1	1/2	8-6-3	35.2	1122	1017	790005	280.0	201706040205
3	4	7	4.1	2.0	2015100731	牡	2	466.0	0.0	54.0	97.3	1.1/4	14-12-10	35.1	1009	1145	716800	180.0	201706040205
4	4	8	19.2	6.0	2015101575	牝	2	448.0	0.0	53.0	97.3	クビ	5-6-5	35.4	1162	359	3060	110.0	201706040205
5	1	2	8.2	4.0	2015100400	牡	2	498.0	0.0	51.0	97.7	2.1/2	5-5-8	35.9	1169	1090	851009	70.0	201706040205
6	6	11	12.3	5.0	2015106223	牡	2	426.0	0.0	54.0	98.1	2.1/2	11-14-12	35.8	1025	402	190033	0.0	201706040205
7	5	10	85.2	13.0	2015103847	牝	2	446.0	0.0	51.0	98.3	1.1/4	1-1-1	37.0	1158	341	849030	0.0	201706040205
8	8	15	57.5	11.0	2015103316	牝	2	490.0	0.0	54.0	98.5	1.1/2	3-3-3	36.9	733	1023	536800	0.0	201706040205
9	1	1	25.6	8.0	2015102521	牡	2	494.0	0.0	54.0	99.0	3	11-9-11	36.9	1127	412	677009	0.0	201706040205
10	7	13	6.5	3.0	2015103898	牡	2	452.0	0.0	54.0	99.1	3/4	3-2-2	37.7	1075	1052	13803	0.0	201706040205
11	2	4	84.8	12.0	2015100482	牝	2	450.0	0.0	54.0	99.5	2.1/2	9-12-12	37.3	1135	1031	629800	0.0	201706040205
12	3	6	35.1	9.0	2015103468	牝	2	448.0	0.0	54.0	99.6	1/2	14-15-15	37.0	1085	1100	407033	0.0	201706040205
13	3	5	86.7	14.0	2015101113	牝	2	448.0	0.0	53.0	99.9	1.3/4	16-16-15	37.1	1151	1005	270006	0.0	201706040205
14	2	3	19.6	7.0	2015100826	牝	2	474.0	0.0	54.0	100.3	2.1/2	5-8-14	38.3	1126	353	854800	0.0	201706040205
15	8	16	142.1	16.0	2015102791	牝	2	434.0	0.0	51.0	100.4	3/4	2-3-6	38.8	1161	1013	505007	0.0	201706040205
16	5	9	121.0	15.0	2015100935	牡	2	468.0	0.0	51.0	100.6	1.1/2	13-9-8	38.5	1170	353	251800	0.0	201706040205
1	8	16	6.8	2.0	2015102313	牝	2	474.0	8.0	54.0	72.7	0	8-9	37.8	1122	1116	373008	500.0	201706040301
2	7	14	1.9	1.0	2015103085	牝	2	484.0	-6.0	54.0	72.8	1/2	4-2	38.3	5386	412	13803	200.0	201706040301
3	6	12	73.7	13.0	2015101404	牝	2	458.0	4.0	53.0	73.0	1.1/2	15-14	37.2	1153	1097	274002	130.0	201706040301
4	3	5	8.9	3.0	2015103042	牝	2	426.0	-6.0	54.0	73.1	3/4	4-4	38.6	1092	1152	162033	75.0	201706040301
5	2	3	9.2	4.0	2015103858	牝	2	524.0	-2.0	54.0	73.3	1.1/4	1-1	39.1	1077	1106	440030	50.0	201706040301
6	7	13	64.7	10.0	2015106257	牝	2	432.0	-4.0	51.0	73.4	3/4	12-12	38.0	1164	349	541800	0.0	201706040301
7	5	9	68.9	12.0	2015103377	牝	2	470.0	12.0	54.0	73.5	クビ	13-12	37.9	1096	1029	132030	0.0	201706040301
8	4	8	20.2	6.0	2015103934	牝	2	456.0	-2.0	53.0	73.8	1.3/4	7-6	39.2	1162	1150	224007	0.0	201706040301
9	8	15	96.4	14.0	2015100853	牝	2	460.0	-4.0	51.0	73.8	アタマ	8-8	39.0	1158	1035	563002	0.0	201706040301
10	5	10	21.2	7.0	2015101374	牝	2	502.0	-2.0	54.0	74.2	2.1/2	2-2	39.8	1043	392	331002	0.0	201706040301
11	6	11	51.4	9.0	2015101773	牝	2	440.0	0.0	54.0	74.2	ハナ	10-10	39.0	1075	1093	897009	0.0	201706040301
12	2	4	14.3	5.0	2015105955	牝	2	454.0	-2.0	54.0	74.2	アタマ	16-15	38.2	641	1068	994002	0.0	201706040301
13	1	1	40.6	8.0	2015106129	牝	2	474.0	-2.0	54.0	74.4	1.1/4	10-10	39.2	1009	408	27803	0.0	201706040301
14	1	2	127.0	16.0	2015105459	牝	2	422.0	-6.0	54.0	74.6	1.1/4	4-6	40.1	1127	1156	470030	0.0	201706040301
15	3	6	64.7	11.0	2015105510	牝	2	418.0	-2.0	54.0	75.2	3.1/2	2-4	40.8	689	1010	247030	0.0	201706040301
16	4	7	111.2	15.0	2015101966	牝	2	454.0	-2.0	54.0	75.4	1.1/4	14-16	39.7	1135	1056	629800	0.0	201706040301
1	2	4	2.9	1.0	2015104142	牡	2	460.0	2.0	54.0	116.8	0	2-2-2-2	40.0	660	1067	441007	500.0	201706040302
2	5	10	5.1	2.0	2015102146	牡	2	504.0	0.0	54.0	117.0	1.1/4	8-8-5-6	39.9	1095	1141	371009	200.0	201706040302
3	1	1	5.2	3.0	2015104004	牡	2	494.0	-6.0	54.0	117.3	2	1-1-1-1	40.7	1092	1026	905033	130.0	201706040302
4	7	14	6.3	4.0	2015103686	牡	2	526.0	12.0	54.0	117.4	クビ	6-6-4-4	40.5	5386	1145	51803	75.0	201706040302
5	1	2	46.1	8.0	2015106260	牡	2	506.0	0.0	54.0	117.5	3/4	3-3-5-4	40.4	629	1106	639009	50.0	201706040302
6	6	12	9.6	5.0	2015100237	牡	2	468.0	12.0	53.0	117.6	1/2	3-3-2-2	40.8	1151	1094	30803	0.0	201706040302
7	8	15	46.5	9.0	2015101560	牡	2	470.0	0.0	54.0	118.2	3.1/2	11-10-7-7	40.8	1097	1013	580007	0.0	201706040302
8	7	13	203.2	16.0	2015101917	牡	2	462.0	4.0	52.0	118.4	1.1/4	13-13-12-9	40.6	1149	1056	434006	0.0	201706040302
9	6	11	47.7	10.0	2015100291	牡	2	466.0	2.0	54.0	119.5	7	15-15-15-12	41.1	1075	437	578005	0.0	201706040302
10	3	5	90.9	13.0	2015101894	牡	2	446.0	0.0	54.0	119.7	1	15-15-14-12	41.5	1142	1152	163002	0.0	201706040302
11	4	8	109.9	14.0	2015103730	牡	2	484.0	2.0	54.0	119.9	1.1/4	5-5-10-12	42.3	1091	1089	546800	0.0	201706040302
12	3	6	19.3	6.0	2015102223	牡	2	496.0	6.0	54.0	120.0	3/4	12-10-7-7	42.5	1096	1116	304030	0.0	201706040302
13	5	9	70.8	12.0	2015100418	牡	2	496.0	-4.0	54.0	120.1	3/4	9-8-7-10	42.7	1127	1080	14803	0.0	201706040302
14	4	7	50.2	11.0	2015109007	牡	2	490.0	12.0	54.0	120.1	ハナ	9-10-13-15	42.2	1049	370	514009	0.0	201706040302
15	8	16	40.9	7.0	2015105773	牝	2	450.0	4.0	51.0	120.4	1.3/4	14-14-16-16	41.9	1164	1143	514009	0.0	201706040302
16	2	3	118.1	15.0	2015100156	牡	2	460.0	0.0	54.0	120.6	1.1/4	7-6-11-11	42.9	1029	1005	108007	0.0	201706040302
1	5	9	13.4	7.0	2015102478	牝	2	424.0	2.0	54.0	69.6	0	7-7	34.9	1025	412	13803	500.0	201706040303
2	4	7	17.9	8.0	2015105877	牝	2	448.0	0.0	51.0	69.6	クビ	2-2	35.3	1158	1127	373008	200.0	201706040303
3	8	14	8.8	6.0	2015100272	牡	2	438.0	4.0	54.0	69.9	1.3/4	3-3	35.4	1096	1074	897009	130.0	201706040303
