着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	5.9	3.0	2014100056	牡	3	464.0	4.0	55	60.2	1.1/4	5-5	36.5	1163	1148	224007	50.0	201701020104
6	4	4	30.0	8.0	2014102753	牝	3	444.0	-10.0	51	60.2	クビ	12-12	35.1	1170	431	59803	0.0	201701020104
7	6	8	80.7	11.0	2014102523	牝	3	432.0	10.0	54	60.3	3/4	7-7	36.3	1141	1138	585030	0.0	201701020104
8	8	11	27.8	7.0	2014100690	牝	3	428.0	2.0	54	60.4	クビ	10-10	36.1	1109	1031	546800	0.0	201701020104
9	8	12	40.3	9.0	2014106441	牡	3	406.0	-8.0	55	60.5	3/4	1-1	37.3	1151	1153	186006	0.0	201701020104
10	7	9	2.2	1.0	2014105266	牝	3	458.0	-4.0	54	60.6	3/4	2-2	37.3	5509	1070	675030	0.0	201701020104
11	3	3	117.3	12.0	2014103324	牝	3	422.0	8.0	54	60.8	3/4	11-10	36.3	1140	392	841030	0.0	201701020104
12	5	6	5.3	2.0	2014103139	牝	3	430.0	0.0	54	61.0	1.1/2	3-3	37.5	1097	1010	563009	0.0	201701020104
1	4	5	4.0	2.0	2015104877	牝	2	422.0	0.0	54	90.5	0	9-9-7	34.8	663	399	619800	700.0	201701020105
2	5	8	2.8	1.0	2015105023	牝	2	428.0	0.0	54	90.5	クビ	8-7-4	35.1	5339	1126	226800	280.0	201701020105
3	5	7	33.3	6.0	2015102553	牡	2	444.0	0.0	53	91.0	3	5-4-4	35.9	1153	405	22700	180.0	201701020105
4	8	13	6.1	4.0	2015104684	牝	2	406.0	0.0	54	91.2	1.1/4	9-9-9	35.5	5509	1070	486800	110.0	201701020105
5	6	10	76.0	11.0	2015101110	牡	2	464.0	0.0	54	91.2	ハナ	5-7-9	35.7	1140	1125	270006	70.0	201701020105
6	7	11	44.8	9.0	2015103656	牝	2	474.0	0.0	54	91.4	1.1/4	3-3-2	36.5	1093	1150	675030	0.0	201701020105
7	6	9	4.4	3.0	2015101589	牝	2	514.0	0.0	54	91.6	1.1/2	5-6-7	36.4	700	386	3060	0.0	201701020105
8	3	3	164.3	13.0	2015102253	牡	2	458.0	0.0	53	92.0	2.1/2	12-12-11	36.0	1151	1134	337030	0.0	201701020105
9	3	4	34.0	7.0	2015103376	牡	2	474.0	0.0	54	92.4	2.1/2	4-4-4	37.4	1032	1021	523005	0.0	201701020105
10	4	6	102.8	12.0	2015103918	牝	2	422.0	0.0	54	92.6	1.1/2	14-14-14	36.1	1144	1059	665033	0.0	201701020105
11	2	2	17.8	5.0	2015102670	牡	2	430.0	0.0	54	92.7	クビ	2-2-2	38.0	422	1066	53803	0.0	201701020105
12	8	14	222.2	14.0	2015102045	牝	2	450.0	0.0	54	93.3	3.1/2	9-9-11	37.6	1112	1109	513008	0.0	201701020105
13	1	1	71.4	10.0	2015102428	牝	2	402.0	0.0	51	93.5	1.1/4	1-1-1	39.3	1170	1006	42033	0.0	201701020105
14	7	12	38.3	8.0	2015102084	牝	2	470.0	0.0	54	93.6	3/4	13-12-13	37.6	1116	1102	762033	0.0	201701020105
1	2	2	4.8	2.0	2015110006	牝	2	472.0	4.0	54	91.3	0	1-1-1	35.9	5339	1129	258033	500.0	201701020201
2	3	3	1.8	1.0	2015101028	牡	2	490.0	6.0	54	91.4	3/4	4-3-3	35.8	5509	1027	865800	200.0	201701020201
3	6	6	8.2	4.0	2015103578	牡	2	462.0	12.0	54	92.2	5	4-3-6	36.5	1014	362	382004	130.0	201701020201
4	5	5	13.7	5.0	2015100849	牡	2	470.0	-4.0	54	92.3	1/2	7-7-3	36.3	1127	1068	32800	75.0	201701020201
5	8	9	132.2	9.0	2015102057	牡	2	422.0	-6.0	54	92.6	1.3/4	7-9-9	36.3	1095	1027	798033	50.0	201701020201
6	1	1	5.7	3.0	2015103793	牝	2	454.0	0.0	54	92.8	1.1/4	7-7-8	36.9	700	1106	706800	0.0	201701020201
7	4	4	29.1	6.0	2015100799	牡	2	486.0	6.0	54	92.8	ハナ	2-2-2	37.3	1030	423	51803	0.0	201701020201
8	7	7	81.3	8.0	2015106024	牡	2	462.0	2.0	54	93.1	1.3/4	6-6-6	37.3	1091	423	966007	0.0	201701020201
9	8	8	77.6	7.0	2015100843	牡	2	494.0	-2.0	54	93.2	3/4	3-3-3	37.6	1144	1059	748009	0.0	201701020201
1	6	7	5.7	2.0	2014105974	牡	3	454.0	4.0	56	156.5	0	3-4-3-3	37.2	5509	1070	794002	500.0	201701020202
2	4	4	8.4	4.0	2014109102	牡	3	516.0	14.0	56	156.5	クビ	2-2-2-1	37.6	1093	1026	75800	200.0	201701020202
3	7	9	7.1	3.0	2014104152	牡	3	476.0	2.0	55	157.5	6	8-9-8-6	38.0	1163	1075	742005	130.0	201701020202
4	3	3	16.7	5.0	2014101963	牡	3	456.0	2.0	56	157.5	ハナ	3-4-3-3	38.2	1109	1119	593006	75.0	201701020202
5	5	5	64.2	9.0	2014104238	牡	3	498.0	-14.0	56	158.0	3	12-12-8-9	38.5	1091	1141	195033	50.0	201701020202
6	1	1	23.9	7.0	2014106408	牡	3	426.0	2.0	56	158.1	クビ	8-8-10-5	38.5	1127	1091	547033	0.0	201701020202
7	8	12	290.9	12.0	2014104319	牡	3	488.0	8.0	56	158.2	3/4	3-3-7-6	38.8	1141	1048	494800	0.0	201701020202
8	6	8	1.6	1.0	2014105898	牡	3	500.0	4.0	56	158.2	クビ	6-6-3-6	39.0	5339	1038	831800	0.0	201701020202
9	8	11	134.3	10.0	2014102911	牡	3	476.0	8.0	55	159.0	5	1-1-1-2	40.1	1151	434	382004	0.0	201701020202
10	5	6	26.6	8.0	2014105973	牡	3	466.0	6.0	56	159.5	3	7-6-3-10	40.2	663	1132	614030	0.0	201701020202
11	7	10	217.8	11.0	2014106034	牡	3	518.0	8.0	56	161.1	10	11-11-11-11	41.0	1116	1061	398002	0.0	201701020202
中	2	2	19.9	6.0	2014102398	牝	3	486.0	-16.0	54			8-9-12		1032	1053	708800	0.0	201701020202
1	8	13	2.6	1.0	2014104033	牡	3	506.0	4.0	56	105.3	0	2-1-1-1	38.0	5509	1113	523005	500.0	201701020203
2	1	1	2.7	2.0	2014101804	牡	3	442.0	-2.0	56	106.5	7	12-11-6-2	38.5	700	1139	43030	200.0	201701020203
3	4	6	64.8	10.0	2014105300	牝	3	540.0	14.0	54	106.9	2.1/2	10-9-9-6	38.5	1144	1142	221007	130.0	201701020203
4	6	9	97.8	11.0	2014106019	牝	3	460.0	0.0	54	107.2	2	13-13-12-9	38.5	1127	1143	506800	75.0	201701020203
5	4	5	48.9	9.0	2014101247	牝	3	484.0	0.0	54	107.3	1/2	3-4-5-2	39.5	726	402	629800	50.0	201701020203
6	3	4	47.8	8.0	2014104511	牡	3	500.0	4.0	56	107.4	クビ	7-7-6-6	39.4	1124	1138	729008	0.0	201701020203
7	8	14	132.1	12.0	2014105248	牡	3	480.0	-2.0	56	107.5	1/2	7-7-6-9	39.4	1109	1119	808800	0.0	201701020203
8	7	11	136.2	13.0	2014103515	牡	3	464.0	4.0	55	107.7	1.1/2	14-14-13-12	38.9	1152	1041	789006	0.0	201701020203
9	7	12	11.3	5.0	2014105046	牡	3	436.0	4.0	56	107.8	クビ	9-9-9-9	39.5	1015	1049	523005	0.0	201701020203
10	2	2	10.4	4.0	2014105313	牡	3	470.0	8.0	55	108.7	5	10-12-13-14	39.8	1163	1075	808800	0.0	201701020203
11	5	7	8.6	3.0	2014106417	セ	3	464.0	8.0	56	108.8	1/2	3-4-2-2	41.1	1091	356	484007	0.0	201701020203
12	5	8	26.6	7.0	2014100887	牡	3	506.0	10.0	56	108.9	3/4	3-3-2-6	41.2	1037	1042	381002	0.0	201701020203
13	6	10	11.5	6.0	2014105027	牡	3	464.0	4.0	53	109.0	1/2	1-2-2-5	41.4	1170	1012	855030	0.0	201701020203
14	3	3	150.3	14.0	2014102812	牡	3	482.0	2.0	56	110.6	10	3-4-9-12	42.3	5411	1006	784800	0.0	201701020203
1	1	2	79.8	12.0	2014103015	牝	3	434.0	6.0	54	70.0	0	5-4	35.0	1124	365	609009	500.0	201701020204
2	4	8	18.0	6.0	2014102975	牡	3	478.0	4.0	56	70.0	ハナ	3-3	35.4	1032	1099	484007	200.0	201701020204
3	8	15	9.5	4.0	2014105609	牝	3	454.0	-6.0	54	70.1	3/4	5-6	35.0	1014	1136	727008	130.0	201701020204
4	4	7	101.0	14.0	2014104801	牝	3	442.0	2.0	54	70.3	1.1/4	9-9	34.7	1091	1089	482002	75.0	201701020204
5	6	12	16.8	5.0	2014106152	牝	3	462.0	4.0	54	70.3	クビ	1-1	35.9	1116	1123	506800	50.0	201701020204
6	6	11	26.5	8.0	2014103563	牡	3	488.0	0.0	53	70.4	1/2	7-7	35.1	1170	1017	441007	0.0	201701020204
7	7	14	409.2	16.0	2014103347	牝	3	450.0	0.0	53	70.6	3/4	7-7	35.2	1163	1156	302800	0.0	201701020204
8	7	13	18.1	7.0	2014105042	牝	3	472.0	-4.0	54	70.6	アタマ	11-11	34.9	663	408	616800	0.0	201701020204
9	5	9	3.6	2.0	2014105151	牡	3	478.0	4.0	56	70.6	ハナ	4-4	35.8	1143	1102	854800	0.0	201701020204
10	2	4	37.3	9.0	2014102065	牝	3	468.0	24.0	54	70.7	1/2	13-15	34.7	660	1115	243008	0.0	201701020204
11	1	1	4.9	3.0	2014105995	牡	3	470.0	0.0	56	70.8	3/4	9-9	35.3	5339	1087	486800	0.0	201701020204
12	8	16	142.4	15.0	2014101881	セ	3	450.0	-2.0	56	70.9	クビ	13-14	34.9	1127	437	910006	0.0	201701020204
13	3	5	2.9	1.0	2014100699	牝	3	424.0	4.0	54	70.9	アタマ	13-11	34.9	5509	353	546800	0.0	201701020204
14	3	6	98.4	13.0	2014101861	牝	3	444.0	-4.0	54	71.0	1/2	16-15	34.8	1015	1152	59803	0.0	201701020204
15	2	3	41.5	11.0	2014105245	牝	3	434.0	4.0	54	71.2	1.1/2	11-11	35.4	1144	1142	759030	0.0	201701020204
16	5	10	40.0	10.0	2014102519	牝	3	436.0	6.0	54	72.0	5	2-2	37.5	1095	1020	265006	0.0	201701020204
1	8	9	2.7	2.0	2015101707	牡	2	488.0	0.0	54	110.6	0	7-7-5-3	34.4	5509	1070	506800	700.0	201701020205
2	4	4	2.6	1.0	2015105050	牡	2	458.0	0.0	54	110.8	1.1/2	2-2-3-2	34.9	1014	1055	208008	280.0	201701020205
3	2	2	5.1	3.0	2015101329	牡	2	474.0	0.0	54	110.9	クビ	1-1-1-1	35.3	5339	1011	91803	180.0	201701020205
4	3	3	42.7	7.0	2015104899	牡	2	450.0	0.0	54	111.4	3	4-4-3-4	35.6	1032	1129	872800	110.0	201701020205
5	6	6	18.4	5.0	2015106299	牡	2	504.0	0.0	54	111.6	1.1/2	5-5-5-6	35.5	663	386	124008	70.0	201701020205
6	7	7	77.5	8.0	2015100786	牡	2	496.0	0.0	51	111.8	1	2-2-2-4	36.2	1170	1121	78006	0.0	201701020205
7	1	1	8.5	4.0	2015103217	牡	2	464.0	0.0	54	113.0	7	8-8-8-8	36.5	660	1044	271008	0.0	201701020205
8	5	5	168.5	9.0	2015100418	牡	2	500.0	0.0	54	113.1	3/4	9-9-8-8	36.6	1127	1080	14803	0.0	201701020205
9	8	8	24.1	6.0	2015103128	牡	2	482.0	0.0	53	113.4	1.3/4	5-5-5-6	37.3	1163	1014	677009	0.0	201701020205
1	5	6	9.2	5.0	2014105780	牝	3	448.0	-2.0	52	59.1	0	3-3	35.4	1144	1059	226800	750.0	201701020206
2	8	11	7.2	3.0	2014104228	牡	3	480.0	8.0	54	59.1	アタマ	2-2	35.6	5411	1023	674004	300.0	201701020206
3	4	4	18.2	9.0	2012105767	牝	5	488.0	-6.0	55	59.5	2.1/2	11-12	35.0	1109	1056	684030	190.0	201701020206
4	5	5	7.8	4.0	2012102766	牡	5	514.0	-2.0	56	59.5	クビ	5-5	35.5	1147	1025	547800	110.0	201701020206
5	7	9	3.9	2.0	2013102098	牝	4	454.0	6.0	55	59.7	1	8-5	35.5	1025	341	849030	75.0	201701020206
6	6	8	3.8	1.0	2012105638	牝	5	484.0	2.0	55	59.7	アタマ	3-3	36.0	726	1131	629800	0.0	201701020206
7	2	2	14.4	7.0	2013100381	牝	4	468.0	4.0	55	59.9	1.1/4	11-8	35.4	1093	1100	566006	0.0	201701020206
8	1	1	14.5	8.0	2011106074	牡	6	482.0	-6.0	57	59.9	クビ	10-11	35.5	1095	1064	593006	0.0	201701020206
9	6	7	9.4	6.0	2014103617	牡	3	470.0	0.0	53	60.2	2	5-8	36.2	1151	383	629800	0.0	201701020206
10	7	10	25.4	10.0	2013106230	牡	4	462.0	24.0	54	60.3	クビ	8-8	36.1	1170	1023	674004	0.0	201701020206
11	3	3	63.6	11.0	2014103774	牝	3	452.0	6.0	51	60.5	1	1-1	37.1	1163	1085	7803	0.0	201701020206
12	8	12	111.1	12.0	2010103284	牝	7	478.0	6.0	55	60.8	2	5-5	36.8	1091	353	623005	0.0	201701020206
1	6	10	1.8	1.0	2014105514	牡	3	484.0	2.0	54	104.5	0	6-5-5-3	36.6	5509	1070	708800	750.0	201701020207
2	7	11	8.1	4.0	2013105898	セ	4	466.0	12.0	57	105.2	4	5-5-1-1	37.8	663	1092	790005	300.0	201701020207
3	3	4	5.5	2.0	2014105892	牡	3	440.0	4.0	54	105.2	アタマ	9-8-5-6	37.2	5339	1011	619800	190.0	201701020207
4	3	3	21.2	7.0	2011103805	牡	6	548.0	20.0	57	106.0	5	1-1-2-2	38.6	1116	1069	398002	110.0	201701020207
5	7	12	87.1	11.0	2013102549	牡	4	508.0	6.0	56	106.3	1.3/4	2-2-3-4	38.7	1153	1133	656033	75.0	201701020207
6	2	2	256.2	14.0	2014103980	牝	3	414.0	2.0	52	106.6	1.3/4	12-12-10-10	37.9	1144	1009	970006	0.0	201701020207
7	4	5	18.6	6.0	2014102258	牡	3	500.0	-20.0	54	106.6	クビ	3-3-7-6	38.4	1014	1020	812008	0.0	201701020207
8	5	8	15.0	5.0	2014101669	牡	3	506.0	16.0	54	106.9	1.1/2	3-3-3-4	39.2	1093	1123	966002	0.0	201701020207
9	4	6	26.8	8.0	2013102819	牡	4	530.0	2.0	57	106.9	クビ	7-7-8-8	38.6	1015	378	523005	0.0	201701020207
10	8	14	49.7	9.0	2014103590	牡	3	470.0	-2.0	53	107.2	1.1/2	9-10-8-8	38.8	1163	1048	542800	0.0	201701020207
11	5	7	106.3	12.0	2011101754	セ	6	494.0	-2.0	54	107.3	1/2	11-10-14-14	38.5	1170	1077	851009	0.0	201701020207
12	6	9	162.0	13.0	2011103829	牡	6	478.0	4.0	57	107.5	1.1/2	14-14-10-11	38.9	1109	435	367008	0.0	201701020207
13	8	13	53.2	10.0	2014102305	牡	3	450.0	0.0	53	107.6	1/2	7-8-10-12	39.0	1147	388	248005	0.0	201701020207
14	1	1	7.6	3.0	2013106084	牡	4	566.0	26.0	57	108.3	4	12-12-10-12	39.7	1095	1103	486800	0.0	201701020207
1	4	5	33.3	9.0	2014101086	牝	3	462.0	14.0	52	122.1	0	10-9-11-11	34.9	1095	1055	170800	750.0	201701020208
2	5	7	4.7	2.0	2013101794	牝	4	460.0	2.0	55	122.1	クビ	7-6-6-2	35.2	5339	1017	41002	300.0	201701020208
3	3	4	14.5	5.0	2012104196	牝	5	464.0	-2.0	55	122.2	1/2	12-12-11-8	35.0	1025	1081	758005	190.0	201701020208
4	8	13	11.3	4.0	2014105484	牝	3	492.0	-8.0	52	122.2	アタマ	3-3-3-2	35.5	1014	1068	180800	110.0	201701020208
5	3	3	2.1	1.0	2013105764	牝	4	460.0	2.0	55	122.4	1	7-6-6-8	35.5	5509	1070	486800	75.0	201701020208
6	2	2	24.3	7.0	2012102287	牝	5	494.0	8.0	55	122.6	1	5-5-5-5	35.8	1091	1035	716800	0.0	201701020208
7	5	8	24.7	8.0	2014106047	牝	3	460.0	0.0	52	122.6	ハナ	1-1-1-1	36.2	1144	1144	463800	0.0	201701020208
8	6	10	112.1	12.0	2013105966	牝	4	426.0	-16.0	55	122.6	クビ	10-9-9-10	35.6	1127	1126	506800	0.0	201701020208
9	7	11	15.2	6.0	2013102105	牝	4	452.0	0.0	52	122.8	1.1/2	9-9-9-5	35.8	1170	1121	998007	0.0	201701020208
10	1	1	5.1	3.0	2013105521	牝	4	472.0	-6.0	55	122.9	クビ	3-3-3-2	36.3	1032	1002	274002	0.0	201701020208
11	8	14	63.3	10.0	2013105978	牝	4	424.0	12.0	55	123.3	2.1/2	13-13-13-12	35.8	1116	1053	441007	0.0	201701020208
12	6	9	271.6	13.0	2012102159	牝	5	444.0	12.0	55	124.3	6	2-2-2-5	37.8	1030	1091	531006	0.0	201701020208
13	4	6	77.6	11.0	2014104894	牝	3	428.0	-2.0	52	124.4	クビ	14-14-14-14	36.6	700	1052	581007	0.0	201701020208
14	7	12	367.4	14.0	2013100184	牝	4	422.0	6.0	55	124.9	3	5-6-6-13	38.0	663	1101	820009	0.0	201701020208
1	4	4	23.4	6.0	2015100887	牡	2	470.0	-6.0	54	90.8	0	7-4-3	35.8	5534	5509	892033	1625.2	201701020209
2	8	10	1.7	1.0	2015101621	牡	2	522.0	6.0	54	90.9	3/4	7-8-7	35.6	5339	386	3060	647.2	201701020209
3	8	11	7.9	4.0	2015110030	牝	2	456.0	-4.0	54	91.5	3.1/2	4-4-3	36.4	1116	1061	274002	403.6	201701020209
4	7	8	101.2	9.0	2015101468	牡	2	452.0	-12.0	54	91.5	クビ	10-10-10	36.0	5411	5311	62803	240.0	201701020209
5	3	3	5.7	2.0	2015100713	牝	2	410.0	4.0	54	91.5	ハナ	3-2-2	36.7	1091	1020	546800	160.0	201701020209
6	2	2	5.8	3.0	2015100120	牝	2	468.0	4.0	54	91.9	2.1/2	4-4-3	36.9	5509	1156	754030	0.0	201701020209
7	1	1	175.7	10.0	2015103255	牡	2	474.0	8.0	54	92.0	クビ	9-8-7	36.7	5073	862	592800	0.0	201701020209
8	7	9	225.9	11.0	2015100664	牝	2	460.0	-4.0	54	92.0	ハナ	6-4-7	36.9	5545	5630	844008	0.0	201701020209
9	6	7	64.6	8.0	2015101952	牡	2	458.0	-6.0	54	92.1	3/4	2-2-3	37.2	5512	5630	67803	0.0	201701020209
10	5	5	39.6	7.0	2015100993	牡	2	484.0	0.0	54	92.2	3/4	10-11-11	36.6	5492	5108	899033	0.0	201701020209
11	6	6	21.2	5.0	2015106137	牝	2	470.0	2.0	54	93.2	6	1-1-1	38.4	1163	1075	619002	0.0	201701020209
1	8	10	13.8	5.0	2015100249	牝	2	468.0	-8.0	54	61.0	0	2-2	37.2	1091	1050	30803	500.0	201701020301
2	3	3	33.4	9.0	2015102253	牡	2	460.0	2.0	54	61.0	クビ	9-9	36.3	422	1134	337030	200.0	201701020301
3	7	8	2.0	1.0	2015103085	牝	2	490.0	0.0	54	61.1	クビ	8-7	36.8	1025	412	13803	130.0	201701020301
4	2	2	7.1	3.0	2015101796	牡	2	448.0	6.0	54	61.1	ハナ	1-1	37.4	1127	1093	798033	75.0	201701020301
5	4	4	12.0	4.0	2015102529	牝	2	432.0	4.0	53	61.3	1.1/2	2-2	37.5	1163	1077	851009	50.0	201701020301
6	5	5	29.2	8.0	2015100153	牝	2	424.0	4.0	54	61.4	クビ	5-5	37.3	5541	1036	970006	0.0	201701020301
7	8	9	4.3	2.0	2015102010	牡	2	462.0	-4.0	54	61.6	1.1/2	5-7	37.5	1032	1021	248005	0.0	201701020301
8	1	1	41.3	10.0	2015106304	牝	2	458.0	12.0	53	61.7	1/2	4-4	37.7	1147	1057	884800	0.0	201701020301
9	7	7	26.4	6.0	2015100543	牝	2	442.0	-6.0	51	61.9	1	5-5	37.8	1170	1048	42033	0.0	201701020301
10	6	6	27.7	7.0	2015103879	牝	2	432.0	2.0	54	62.6	4	10-10	37.8	1085	1014	629800	0.0	201701020301
1	5	8	2.0	1.0	2015104720	牝	2	464.0	2.0	54	90.3	0	2-2-1	35.9	5509	1102	180800	500.0	201701020302
2	3	4	107.3	12.0	2015101920	牝	2	440.0	2.0	51	91.0	4	14-12-9	35.7	1170	370	514009	200.0	201701020302
3	5	7	14.3	6.0	2015100571	牝	2	424.0	6.0	54	91.3	1.3/4	8-6-6	36.5	1032	411	329004	130.0	201701020302
4	6	10	174.0	13.0	2015102118	牝	2	466.0	8.0	53	91.3	アタマ	11-8-2	36.4	1151	1076	163002	75.0	201701020302
5	7	11	5.2	2.0	2015105843	牝	2	448.0	8.0	53	91.5	1.1/4	4-6-6	36.7	1163	1009	775006	50.0	201701020302
6	7	12	7.0	3.0	2015102635	牝	2	448.0	-2.0	54	91.6	3/4	5-3-2	37.0	1025	1016	691800	0.0	201701020302
7	3	3	54.0	9.0	2015105014	牝	2	420.0	-4.0	54	91.9	2	11-10-11	36.8	1116	1158	262033	0.0	201701020302
8	6	9	29.6	8.0	2015105512	牝	2	448.0	-10.0	54	92.3	2.1/2	5-10-12	37.2	5386	1046	271008	0.0	201701020302
9	8	13	56.1	10.0	2015100919	牝	2	436.0	2.0	54	92.3	クビ	8-4-4	37.6	1015	1042	381002	0.0	201701020302
10	4	5	26.5	7.0	2015103793	牝	2	456.0	2.0	53	92.6	1.3/4	5-8-9	37.7	1147	1106	706800	0.0	201701020302
11	4	6	12.6	4.0	2015101556	牝	2	434.0	2.0	54	92.7	1/2	2-4-6	38.0	1014	425	64700	0.0	201701020302
12	1	1	71.1	11.0	2015101094	牝	2	434.0	-14.0	54	92.9	1.1/2	8-12-12	37.6	1109	1150	270006	0.0	201701020302
13	2	2	363.6	14.0	2015100127	牝	2	450.0	6.0	54	94.2	8	11-14-14	38.7	1085	428	629800	0.0	201701020302
14	8	14	13.1	5.0	2015103325	牝	2	428.0	0.0	54	94.3	クビ	1-1-4	40.0	1093	1099	269800	0.0	201701020302
1	5	8	119.6	10.0	2014102613	牡	3	446.0	-2.0	55	106.4	0	2-2-2-1	39.4	1147	1021	523005	500.0	201701020303
2	5	7	37.2	6.0	2014102358	牝	3	460.0	-2.0	53	106.6	1.1/2	8-9-9-6	38.7	1153	1056	192009	200.0	201701020303
3	8	13	1.9	1.0	2014103286	牡	3	490.0	4.0	56	106.8	1.1/4	5-4-3-2	39.6	5509	1113	485007	130.0	201701020303
4	7	11	3.8	2.0	2014105274	牡	3	464.0	8.0	53	107.0	3/4	7-7-8-4	39.4	1170	1012	656033	75.0	201701020303
5	3	3	11.6	5.0	2014101014	牝	3	482.0	10.0	54	107.2	1.1/4	1-1-1-2	40.7	1091	437	851005	50.0	201701020303
6	2	2	6.7	3.0	2014101990	牝	3	402.0	-2.0	54	108.3	7	5-6-6-4	40.9	1075	1053	180800	0.0	201701020303
7	4	5	7.9	4.0	2014106261	牡	3	456.0	4.0	56	108.4	クビ	12-11-11-11	40.2	5386	1120	858800	0.0	201701020303
8	7	12	59.8	9.0	2014103878	牝	3	442.0	8.0	54	109.1	4	14-14-14-14	39.6	422	1095	64700	0.0	201701020303
9	6	10	120.4	11.0	2014103905	牡	3	486.0	2.0	56	109.3	1.1/2	3-4-5-7	42.0	1124	422	356002	0.0	201701020303
10	8	14	333.6	14.0	2014104540	牡	3	472.0	6.0	56	109.6	2	8-8-6-7	42.2	1015	1043	356002	0.0	201701020303
11	3	4	235.9	13.0	2014100995	牝	3	434.0	-2.0	53	110.3	4	11-11-12-12	41.6	1163	1078	823800	0.0	201701020303
12	4	6	178.2	12.0	2014103786	牡	3	454.0	2.0	56	110.6	1.3/4	13-13-13-13	41.4	1140	1116	13803	0.0	201701020303
13	1	1	46.1	8.0	2014101335	牝	3	460.0	10.0	53	110.6	アタマ	3-2-3-7	43.4	1151	383	226006	0.0	201701020303
中	6	9	39.3	7.0	2014105523	牡	3	480.0	-2.0	56			10-10-9-10		5541	1081	281033	0.0	201701020303
1	8	13	5.1	3.0	2014101538	牝	3	442.0	6.0	54	89.8	0	7-7-4	35.9	700	1074	505006	500.0	201701020304
2	5	6	4.3	1.0	2014106039	牝	3	424.0	-2.0	54	89.8	クビ	7-7-6	35.8	5509	1070	486800	200.0	201701020304
3	6	9	13.0	7.0	2014106128	牝	3	510.0	0.0	54	89.9	1/2	9-10-9	35.6	1014	1071	138007	130.0	201701020304
4	7	11	85.7	11.0	2014110006	牝	3	466.0	10.0	54	90.1	1.1/4	13-3-2	36.4	422	1117	138007	75.0	201701020304
5	8	12	42.3	8.0	2014104801	牝	3	442.0	0.0	54	90.2	クビ	4-7-6	36.3	1091	1089	482002	50.0	201701020304
6	4	4	9.6	6.0	2014103537	牝	3	460.0	0.0	54	90.2	クビ	4-5-4	36.4	5386	1055	866006	0.0	201701020304
7	2	2	4.8	2.0	2014106111	牝	3	430.0	4.0	54	90.5	1.1/2	2-2-2	36.9	5339	1068	506800	0.0	201701020304
8	5	7	5.6	5.0	2014101284	牝	3	452.0	6.0	54	90.5	クビ	2-3-6	36.8	1025	1027	858800	0.0	201701020304
9	3	3	45.2	9.0	2014103087	牝	3	404.0	6.0	53	90.6	1/2	12-12-11	36.0	1147	1146	23007	0.0	201701020304
10	1	1	51.3	10.0	2014101933	牝	3	416.0	6.0	54	90.9	1.3/4	4-5-9	37.1	1112	1073	362800	0.0	201701020304
11	4	5	142.4	12.0	2014101416	牝	3	410.0	-2.0	53	91.3	2.1/2	10-12-11	36.7	1151	434	22700	0.0	201701020304
12	7	10	5.6	4.0	2014105490	牝	3	438.0	0.0	54	91.6	1.3/4	1-1-1	38.0	1116	1042	168006	0.0	201701020304
13	6	8	223.7	13.0	2014102177	牝	3	444.0	20.0	51	92.1	3	10-10-13	37.8	1170	353	251800	0.0	201701020304
1	1	1	5.7	3.0	2015104952	牝	2	452.0	0.0	54	109.7	0	4-4-3-2	39.5	5212	1068	486800	700.0	201701020305
2	7	7	3.6	2.0	2015100846	牝	2	454.0	0.0	54	109.7	ハナ	1-1-1-1	39.8	5339	1059	32800	280.0	201701020305
3	2	2	2.6	1.0	2015102704	牝	2	442.0	0.0	54	109.7	ハナ	6-6-6-4	39.3	1014	1127	675030	180.0	201701020305
4	3	3	7.9	4.0	2015105591	牝	2	458.0	0.0	54	110.5	5	6-6-6-5	40.1	5386	1023	970007	110.0	201701020305
5	4	4	10.5	5.0	2015105094	牝	2	412.0	0.0	54	110.9	2.1/2	2-2-2-2	40.9	5447	1147	138007	70.0	201701020305
6	8	8	44.0	8.0	2015106434	牝	2	434.0	0.0	54	112.1	7	3-3-3-6	41.9	1025	1096	339008	0.0	201701020305
7	8	9	25.8	7.0	2015109058	牡	2	502.0	0.0	54	112.6	3	9-9-8-8	41.6	422	1133	730002	0.0	201701020305
8	5	5	104.1	9.0	2015102804	牡	2	460.0	0.0	53	113.4	5	8-8-8-9	42.3	1153	1056	163002	0.0	201701020305
9	6	6	14.5	6.0	2015104569	牡	2	446.0	0.0	53	114.4	6	5-4-3-6	44.3	1163	1156	274002	0.0	201701020305
1	5	5	4.2	2.0	2015101147	牝	2	470.0	-2.0	54	111.5	0	3-4-3-4	37.1	1140	1115	270006	500.0	201701020401
2	7	9	26.9	6.0	2015102283	牡	2	438.0	4.0	54	111.7	1.1/2	11-8-3-2	37.2	1025	1072	78006	200.0	201701020401
3	3	3	1.5	1.0	2015105081	牝	2	496.0	2.0	54	112.0	1.3/4	1-1-1-1	38.0	1014	1054	506800	130.0	201701020401
4	8	12	11.4	4.0	2015104066	牡	2	510.0	6.0	54	112.2	1.1/2	5-6-8-6	37.4	5339	1059	39060	75.0	201701020401
5	6	7	39.7	7.0	2015100648	牡	2	454.0	0.0	54	112.4	3/4	7-8-6-4	37.7	5541	427	338033	50.0	201701020401
