着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	13	43.7	11.0	2015101281	牡	2	490.0	0.0	54.0	109.2	2.1/2	13-13	35.0	732	1057	18700	0.0	201709040405
11	8	14	14.7	6.0	2015100622	牡	2	422.0	0.0	54.0	109.3	3/4	11-12	35.4	5203	1154	788800	0.0	201709040405
12	6	10	128.0	12.0	2015101482	牡	2	494.0	0.0	54.0	109.8	3	11-11	36.1	1018	1148	331002	0.0	201709040405
13	2	2	42.7	10.0	2015104478	牡	2	450.0	0.0	54.0	110.3	3	13-13	36.0	700	1121	44008	0.0	201709040405
14	1	1	191.1	14.0	2015105482	牡	2	414.0	0.0	54.0	110.4	クビ	4-4	37.1	1144	1041	484007	0.0	201709040405
1	6	6	2.6	1.0	2015110002	牝	2	452.0	-4.0	54.0	85.8	0	5-3	38.3	1088	1144	486800	500.0	201709040501
2	7	8	4.5	2.0	2015105634	牡	2	494.0	0.0	54.0	86.6	5	10-9	38.0	1018	362	367800	200.0	201709040501
3	8	11	7.6	4.0	2015101719	牡	2	488.0	-4.0	53.0	86.6	クビ	2-2	39.4	1160	1110	895030	130.0	201709040501
4	7	9	6.4	3.0	2015105439	牡	2	512.0	4.0	54.0	86.7	クビ	1-1	39.6	1154	388	248005	75.0	201709040501
5	4	4	50.3	9.0	2015100084	牡	2	438.0	-6.0	54.0	87.7	6	7-7	39.6	1034	1040	843800	50.0	201709040501
6	2	2	40.2	8.0	2015105882	牡	2	432.0	-4.0	54.0	88.1	2.1/2	5-5	40.2	1130	1003	132030	0.0	201709040501
7	6	7	11.3	6.0	2015104032	牡	2	460.0	2.0	54.0	88.2	クビ	2-4	40.7	1126	1158	646030	0.0	201709040501
8	8	10	23.9	7.0	2015105734	牝	2	470.0	12.0	51.0	88.2	クビ	9-9	39.6	1168	356	119007	0.0	201709040501
9	5	5	156.5	11.0	2015106397	牡	2	476.0	6.0	54.0	89.0	5	11-11	39.6	1144	1100	760008	0.0	201709040501
10	3	3	70.5	10.0	2015103422	牝	2	384.0	8.0	51.0	89.4	2.1/2	8-7	41.1	1165	356	523005	0.0	201709040501
11	1	1	8.9	5.0	2015106419	牝	2	508.0	4.0	53.0	91.7	大	4-5	44.2	1155	1123	514009	0.0	201709040501
1	3	3	1.1	1.0	2015110047	牡	2	526.0	-2.0	54.0	124.7	0	1-1-1-1	35.2	1014	1053	764001	500.0	201709040502
2	7	7	4.8	2.0	2015103079	牡	2	476.0	0.0	54.0	124.9	1.1/4	2-2-2-2	35.3	1034	1009	312006	200.0	201709040502
3	2	2	12.2	3.0	2015106160	牡	2	450.0	2.0	54.0	125.1	1.1/2	3-3-3-3	35.3	1099	1018	730800	130.0	201709040502
4	5	5	34.2	5.0	2015102662	牡	2	444.0	4.0	54.0	125.8	4	3-3-3-3	36.0	1154	1058	53803	75.0	201709040502
5	1	1	21.4	4.0	2015102742	牝	2	442.0	0.0	54.0	126.3	3	5-5-5-5	36.3	1018	1157	669033	50.0	201709040502
6	6	6	103.1	7.0	2015105154	牡	2	442.0	0.0	51.0	126.4	3/4	6-6-6-5	36.3	1168	1144	515800	0.0	201709040502
7	4	4	92.8	6.0	2015102042	牝	2	434.0	-2.0	54.0	130.7	大	7-7-7-7	39.7	1126	1018	494800	0.0	201709040502
1	2	3	10.5	7.0	2014105372	牝	3	460.0	-4.0	54.0	71.4	0	2-3	36.2	1088	1055	415800	500.0	201709040503
2	4	8	5.1	2.0	2014104048	牝	3	446.0	2.0	54.0	71.6	1.1/2	4-4	36.2	732	1041	523005	200.0	201709040503
3	7	14	5.3	3.0	2014105157	牝	3	498.0	-6.0	54.0	71.7	クビ	8-8	35.9	1038	1135	168006	130.0	201709040503
4	3	5	33.1	10.0	2014100876	牡	3	476.0	8.0	56.0	72.0	2	13-12	35.5	700	1044	102800	75.0	201709040503
5	6	12	14.6	8.0	2014100490	牡	3	434.0	4.0	56.0	72.1	3/4	10-9	36.3	1034	1003	859002	50.0	201709040503
6	4	7	9.4	5.0	2014103492	牡	3	456.0	-6.0	56.0	72.2	1/2	2-2	37.0	1014	1058	536800	0.0	201709040503
7	8	16	15.4	9.0	2014103021	牡	3	504.0	6.0	56.0	72.2	アタマ	11-10	36.1	1154	1158	807800	0.0	201709040503
8	3	6	6.9	4.0	2014101809	牡	3	436.0	-10.0	56.0	72.6	2.1/2	1-1	37.5	1125	1016	57803	0.0	201709040503
9	5	9	9.9	6.0	2014106159	牡	3	500.0	2.0	55.0	72.9	2	4-4	37.5	1160	1028	790005	0.0	201709040503
10	6	11	4.5	1.0	2014104381	牝	3	450.0	-6.0	54.0	72.9	クビ	12-13	36.5	666	1028	7803	0.0	201709040503
11	7	13	177.4	13.0	2014104308	牝	3	440.0	0.0	54.0	73.2	1.3/4	15-14	36.3	1037	1146	162008	0.0	201709040503
12	5	10	101.6	12.0	2014103653	牝	3	422.0	-8.0	53.0	73.9	4	8-10	37.9	1155	1149	523005	0.0	201709040503
13	1	1	81.0	11.0	2014105906	牝	3	420.0	0.0	54.0	74.3	2.1/2	4-6	38.9	1018	1066	226800	0.0	201709040503
14	1	2	282.5	15.0	2014104075	牡	3	512.0	6.0	56.0	74.4	3/4	4-6	38.9	1116	1095	911008	0.0	201709040503
15	8	15	416.4	16.0	2014101269	牝	3	428.0	8.0	54.0	76.1	大	13-15	39.2	1114	1078	972007	0.0	201709040503
16	2	4	252.8	14.0	2014104522	牡	3	470.0	-12.0	56.0	79.8	大	16-16	41.3	894	1040	985001	0.0	201709040503
1	6	12	5.9	2.0	2014104346	牝	3	446.0	4.0	51.0	107.6	0	8-5	34.7	1165	1046	271008	500.0	201709040504
2	4	8	131.5	17.0	2014102718	牝	3	400.0	-6.0	54.0	107.8	1.1/2	13-14	34.5	1143	1155	854800	200.0	201709040504
3	2	3	4.1	1.0	2014102676	牝	3	466.0	8.0	54.0	107.9	1/2	5-7	34.9	1088	1053	974033	130.0	201709040504
4	8	17	119.0	16.0	2014105597	セ	3	476.0	-20.0	56.0	108.0	3/4	1-1	35.3	1133	1101	758005	75.0	201709040504
5	1	2	87.7	14.0	2014100607	牝	3	432.0	-4.0	53.0	108.1	クビ	5-7	35.1	1146	1072	788800	50.0	201709040504
6	2	4	7.0	5.0	2014105769	牡	3	586.0	-4.0	56.0	108.1	アタマ	16-16	34.7	1032	1136	10803	0.0	201709040504
7	5	9	25.3	10.0	2014105407	牝	3	464.0	-4.0	54.0	108.1	クビ	13-10	35.0	1126	1022	180800	0.0	201709040504
8	7	15	6.5	3.0	2014101085	セ	3	486.0	-6.0	56.0	108.2	クビ	10-7	35.2	1037	1044	170800	0.0	201709040504
9	5	10	19.8	7.0	2014101197	牡	3	472.0	2.0	56.0	108.3	1/2	8-12	35.1	732	1149	5803	0.0	201709040504
10	3	6	6.8	4.0	2014103715	牡	3	480.0	-2.0	56.0	108.3	ハナ	5-3	35.5	1014	1117	331002	0.0	201709040504
11	1	1	90.9	15.0	2014103990	牝	3	486.0	-12.0	53.0	108.3	アタマ	4-5	35.4	1155	365	789002	0.0	201709040504
12	3	5	44.4	12.0	2014105538	牝	3	440.0	2.0	53.0	108.3	ハナ	2-2	35.6	1157	1095	415800	0.0	201709040504
13	6	11	81.3	13.0	2014102719	牝	3	428.0	6.0	54.0	108.5	1	10-10	35.4	1099	434	382004	0.0	201709040504
14	4	7	23.9	8.0	2014106165	牝	3	432.0	4.0	54.0	108.8	1.3/4	10-14	35.5	1019	1111	226800	0.0	201709040504
15	7	13	25.0	9.0	2014110066	牡	3	518.0	14.0	56.0	109.0	1	2-3	36.2	1141	1138	550033	0.0	201709040504
16	7	14	8.9	6.0	2014102261	牡	3	446.0	4.0	56.0	109.0	クビ	17-16	35.5	666	1071	7803	0.0	201709040504
17	8	16	198.6	18.0	2014105256	牡	3	490.0	-2.0	56.0	109.1	3/4	18-18	35.3	1116	1128	226800	0.0	201709040504
18	8	18	26.0	11.0	2014105369	牡	3	430.0	0.0	56.0	109.2	3/4	13-12	36.0	1018	1105	415800	0.0	201709040504
1	4	4	4.6	2.0	2015104205	牝	2	454.0	0.0	54.0	98.3	0	9-8	33.5	894	1085	258030	700.0	201709040505
2	2	2	7.3	4.0	2015106056	牝	2	428.0	0.0	54.0	98.3	クビ	3-3	34.0	1018	1111	370008	280.0	201709040505
3	7	7	18.0	7.0	2015104947	牝	2	424.0	0.0	53.0	98.4	3/4	6-7	33.9	1160	1095	486800	180.0	201709040505
4	3	3	2.9	1.0	2015103368	牝	2	460.0	0.0	54.0	98.8	2.1/2	2-2	34.7	666	1071	2803	110.0	201709040505
5	8	8	9.3	6.0	2015104787	牝	2	440.0	0.0	54.0	98.9	3/4	1-1	34.8	1116	1028	506800	70.0	201709040505
6	5	5	5.3	3.0	2015105049	牝	2	424.0	0.0	54.0	99.0	3/4	3-3	34.7	1014	1022	367008	0.0	201709040505
7	8	9	123.3	9.0	2015101393	牝	2	400.0	0.0	53.0	99.4	2.1/2	6-5	35.0	1146	1107	205006	0.0	201709040505
8	6	6	8.1	5.0	2015101873	牝	2	470.0	0.0	54.0	100.2	5	5-5	35.8	1088	1105	708800	0.0	201709040505
9	1	1	40.2	8.0	2015102891	牝	2	458.0	0.0	54.0	100.2	クビ	8-8	35.5	1126	1069	785800	0.0	201709040505
1	6	6	12.5	5.0	2015105868	牡	2	452.0	0.0	54.0	115.1	0	3-3-3-2	37.3	1014	1107	19800	700.0	201709040506
2	8	9	19.8	8.0	2015100348	牡	2	474.0	0.0	54.0	115.2	3/4	9-9-9-6	36.5	1019	1026	677009	280.0	201709040506
3	7	7	4.1	2.0	2015110014	牝	2	450.0	0.0	54.0	115.8	3.1/2	4-4-4-3	37.8	666	1092	948006	180.0	201709040506
4	3	3	16.0	7.0	2015102241	牡	2	480.0	0.0	54.0	115.8	クビ	2-2-2-1	38.1	1126	1082	306008	110.0	201709040506
5	5	5	2.6	1.0	2015106216	牡	2	498.0	0.0	54.0	116.1	1.3/4	7-4-5-5	38.0	1018	1111	336030	70.0	201709040506
6	7	8	5.9	3.0	2015100180	牡	2	490.0	0.0	54.0	116.2	クビ	6-7-7-6	37.7	894	1139	763800	0.0	201709040506
7	8	10	10.5	4.0	2015104577	牡	2	608.0	0.0	54.0	117.2	6	10-10-10-9	38.2	1154	1011	950006	0.0	201709040506
8	4	4	12.7	6.0	2015103391	牡	2	462.0	0.0	54.0	118.3	7	5-4-5-6	40.1	732	261	52006	0.0	201709040506
9	2	2	109.1	10.0	2015101453	牡	2	500.0	0.0	54.0	118.9	3.1/2	8-8-7-9	40.3	1138	1042	10803	0.0	201709040506
10	1	1	45.2	9.0	2015105736	牡	2	460.0	0.0	54.0	120.0	7	1-1-1-3	42.4	1125	387	551008	0.0	201709040506
1	8	12	1.1	1.0	2015104384	牡	2	532.0	0.0	54.0	114.7	0	4-5-4-1	37.6	5339	1110	415800	500.0	201709040601
2	2	2	15.4	3.0	2015105015	牡	2	482.0	0.0	54.0	115.5	5	1-1-1-2	38.8	1154	1073	224007	200.0	201709040601
3	7	10	34.6	6.0	2015101581	牡	2	456.0	0.0	54.0	115.6	1/2	12-12-10-9	37.9	1093	431	970006	130.0	201709040601
4	5	6	10.0	2.0	2015100786	牡	2	488.0	-8.0	51.0	115.6	ハナ	4-4-4-4	38.6	1168	1121	78006	75.0	201709040601
5	6	7	20.8	4.0	2015104942	牡	2	490.0	8.0	54.0	115.8	1.1/2	2-3-2-2	38.8	1126	1082	180800	50.0	201709040601
6	5	5	29.6	5.0	2015103167	牡	2	450.0	0.0	54.0	115.9	1/2	11-10-8-6	38.5	732	1101	819008	0.0	201709040601
7	8	11	46.7	7.0	2015104837	牡	2	474.0	-8.0	54.0	116.2	1.3/4	6-6-7-6	38.8	1014	1022	431002	0.0	201709040601
8	7	9	91.9	8.0	2015105395	牡	2	432.0	0.0	51.0	117.8	10	10-9-8-10	40.3	1165	1111	674004	0.0	201709040601
9	1	1	169.0	11.0	2015105476	牡	2	476.0	0.0	53.0	117.9	3/4	8-7-6-8	40.6	1146	434	377008	0.0	201709040601
10	4	4	177.0	12.0	2015102652	牝	2	414.0	0.0	54.0	119.4	9	2-2-2-5	42.6	1034	1078	269033	0.0	201709040601
11	3	3	105.9	9.0	2015104219	牝	2	484.0	8.0	54.0	120.5	7	6-7-11-11	42.1	894	1148	620033	0.0	201709040601
12	6	8	108.4	10.0	2015102715	牡	2	484.0	-6.0	54.0	120.9	2.1/2	9-10-12-11	42.2	1015	1092	634001	0.0	201709040601
1	4	4	11.5	5.0	2015105843	牝	2	450.0	6.0	53.0	95.9	0	1-1	34.5	1163	1009	775006	500.0	201709040602
2	6	8	1.5	1.0	2015102392	牝	2	484.0	2.0	54.0	96.0	1/2	7-6	34.1	5339	1055	170800	200.0	201709040602
3	5	6	6.2	2.0	2015105913	牝	2	538.0	4.0	54.0	96.3	1.3/4	2-2	34.8	1014	1058	646030	130.0	201709040602
4	7	9	20.4	6.0	2015100571	牝	2	422.0	-2.0	54.0	96.9	3.1/2	7-8	34.9	1032	411	329004	75.0	201709040602
5	5	5	8.7	4.0	2015103928	牝	2	424.0	-6.0	54.0	96.9	クビ	10-9	34.8	1130	1073	755030	50.0	201709040602
6	1	1	83.6	8.0	2015102818	牝	2	460.0	2.0	54.0	96.9	アタマ	9-9	34.8	1099	434	523005	0.0	201709040602
7	2	2	38.8	7.0	2015100454	牝	2	460.0	6.0	54.0	97.1	1.1/4	4-3	35.4	732	261	405006	0.0	201709040602
8	8	12	189.8	10.0	2015102837	牝	2	448.0	-4.0	54.0	97.3	1.1/4	4-6	35.5	1126	1050	494800	0.0	201709040602
9	6	7	381.2	12.0	2015100872	牝	2	468.0	-2.0	54.0	97.4	1/2	12-12	35.0	1125	1069	530007	0.0	201709040602
10	3	3	307.0	11.0	2015102288	牝	2	420.0	-10.0	51.0	97.6	1.1/2	4-3	35.9	1168	379	377008	0.0	201709040602
11	8	11	8.5	3.0	2015102051	牝	2	490.0	-4.0	54.0	97.7	1/2	2-3	36.1	1116	1018	906033	0.0	201709040602
12	7	10	101.7	9.0	2015100443	牝	2	462.0	4.0	51.0	99.1	8	10-11	36.8	1159	1006	970006	0.0	201709040602
1	7	7	2.3	1.0	2015101329	牡	2	474.0	0.0	54.0	108.2	0	5-5	33.6	5339	1011	91803	500.0	201709040603
2	2	2	3.1	2.0	2015106157	牡	2	474.0	2.0	54.0	108.2	クビ	6-6	33.4	1032	1021	490006	200.0	201709040603
3	4	4	11.5	4.0	2015103678	牡	2	472.0	10.0	54.0	109.3	7	6-6	34.4	1014	419	712800	130.0	201709040603
4	8	9	5.2	3.0	2015105028	牡	2	518.0	8.0	54.0	109.3	クビ	8-8	34.2	5212	1071	506800	75.0	201709040603
5	7	8	120.2	9.0	2015105017	牝	2	448.0	2.0	54.0	109.5	1.1/4	8-8	34.5	1116	1084	790005	50.0	201709040603
6	5	5	61.3	8.0	2015104314	牡	2	468.0	-10.0	54.0	109.7	1.1/4	10-10	34.4	732	1016	415800	0.0	201709040603
7	3	3	12.3	5.0	2015100964	牡	2	474.0	12.0	54.0	109.7	アタマ	2-2	35.4	666	1110	45803	0.0	201709040603
8	6	6	267.7	10.0	2015102763	牡	2	446.0	2.0	54.0	109.7	ハナ	1-1	36.0	1124	1148	677009	0.0	201709040603
9	1	1	41.6	7.0	2015100659	牡	2	474.0	-8.0	54.0	109.8	クビ	4-3	35.4	1018	1018	338008	0.0	201709040603
10	8	10	22.6	6.0	2015104454	牡	2	482.0	-6.0	54.0	110.1	1.3/4	3-3	35.7	1088	1137	415800	0.0	201709040603
1	6	11	8.1	3.0	2014105078	牡	3	454.0	-10.0	56.0	72.5	0	2-2	37.3	1014	1098	539002	500.0	201709040604
2	8	16	13.3	9.0	2014100333	牝	3	480.0	-6.0	54.0	72.5	クビ	16-11	36.0	700	411	7803	200.0	201709040604
3	7	13	5.1	1.0	2014102027	牝	3	466.0	-8.0	54.0	72.7	1	6-3	37.2	1126	1135	619800	130.0	201709040604
4	7	14	11.7	6.0	2014102289	牡	3	482.0	12.0	55.0	73.0	1.3/4	8-8	37.2	1146	1082	102800	75.0	201709040604
5	2	3	9.9	4.0	2014102975	牡	3	472.0	0.0	55.0	73.3	1.3/4	1-1	38.3	1147	1099	484007	50.0	201709040604
6	8	15	41.7	13.0	2014104454	牝	3	438.0	-2.0	54.0	73.3	クビ	15-15	36.9	1093	434	382004	0.0	201709040604
7	4	7	11.8	8.0	2014103899	牝	3	454.0	0.0	54.0	73.3	アタマ	13-13	37.1	1138	1120	859002	0.0	201709040604
8	5	10	14.6	10.0	2014101304	牝	3	408.0	-18.0	54.0	73.4	1/2	11-13	37.3	1124	1123	321800	0.0	201709040604
9	3	6	36.4	12.0	2014105843	牝	3	394.0	-4.0	54.0	73.5	1/2	6-6	37.9	5203	1069	398002	0.0	201709040604
10	5	9	11.7	7.0	2014102978	牝	3	412.0	2.0	54.0	73.5	ハナ	11-11	37.5	1018	356	523005	0.0	201709040604
11	2	4	16.2	11.0	2014104170	牡	3	448.0	8.0	56.0	73.6	1/2	3-6	38.2	1154	400	674004	0.0	201709040604
12	1	2	43.8	14.0	2014100056	牡	3	470.0	2.0	55.0	74.0	2.1/2	3-5	38.7	1163	1148	224007	0.0	201709040604
13	4	8	5.1	2.0	2014103661	牝	3	496.0	10.0	54.0	74.5	3	8-10	38.7	1102	1158	254033	0.0	201709040604
14	6	12	10.0	5.0	2014105827	牝	3	450.0	-2.0	53.0	74.8	2	3-3	39.4	1157	1121	226800	0.0	201709040604
15	1	1	282.2	16.0	2014102610	牝	3	452.0	6.0	54.0	74.8	アタマ	8-8	39.1	1099	1113	306008	0.0	201709040604
16	3	5	188.4	15.0	2014104004	牝	3	478.0	30.0	54.0	75.9	7	13-15	39.6	732	1151	329004	0.0	201709040604
1	4	4	3.4	2.0	2015103673	牝	2	422.0	0.0	54.0	70.9	0	1-1	34.1	1034	1028	320030	700.0	201709040605
2	1	1	14.2	5.0	2015100422	牡	2	480.0	0.0	54.0	71.3	2.1/2	3-5	34.2	1126	1021	532002	280.0	201709040605
3	3	3	2.3	1.0	2015104855	牡	2	438.0	0.0	54.0	71.4	クビ	3-5	34.3	1088	1151	506800	180.0	201709040605
4	5	5	31.8	7.0	2015106032	牝	2	424.0	0.0	54.0	71.5	1/2	2-2	34.6	1099	1158	764001	110.0	201709040605
5	2	2	42.3	8.0	2015101314	牡	2	430.0	0.0	54.0	71.5	アタマ	7-7	34.2	732	1032	970006	70.0	201709040605
6	6	6	6.2	3.0	2015104938	牝	2	470.0	0.0	53.0	71.9	2.1/2	3-2	34.9	1160	1138	486800	0.0	201709040605
7	7	7	8.5	4.0	2015105569	牡	2	460.0	0.0	54.0	72.7	5	7-7	35.4	1014	1085	547800	0.0	201709040605
8	7	8	21.6	6.0	2015102047	牡	2	456.0	0.0	54.0	72.8	1/2	9-9	35.2	1116	1018	851009	0.0	201709040605
9	8	10	71.2	9.0	2015103978	牝	2	446.0	0.0	51.0	73.5	4	3-2	36.5	1168	1033	878005	0.0	201709040605
10	8	9	91.4	10.0	2015100070	牡	2	478.0	0.0	53.0	73.7	1.1/4	9-9	36.1	1163	1110	11009	0.0	201709040605
1	8	16	3.9	2.0	2014102133	牡	3	456.0	2.0	56.0	114.1	0	2-2-2-2	38.1	5203	425	64700	500.0	201709040606
2	1	2	4.8	3.0	2014102673	牝	3	468.0	2.0	54.0	114.3	1.1/4	3-3-3-4	38.2	1014	1095	431800	200.0	201709040606
3	6	11	3.3	1.0	2014103286	牡	3	472.0	-18.0	56.0	114.3	アタマ	3-3-3-3	38.2	5339	1113	485007	130.0	201709040606
4	5	10	5.7	5.0	2014106098	牝	3	480.0	8.0	54.0	114.4	3/4	1-1-1-1	38.5	732	1136	514008	75.0	201709040606
5	3	6	5.3	4.0	2014103561	牡	3	450.0	4.0	56.0	115.2	5	3-3-3-4	39.0	1088	438	523005	50.0	201709040606
6	3	5	31.7	6.0	2014105061	牡	3	462.0	-8.0	56.0	116.2	6	13-13-11-11	38.9	1015	1049	523005	0.0	201709040606
7	4	7	57.7	8.0	2014106244	牡	3	518.0	0.0	56.0	116.3	3/4	11-11-9-8	39.4	1144	1092	506800	0.0	201709040606
8	4	8	61.6	9.0	2014104400	牝	3	398.0	4.0	54.0	116.3	ハナ	9-9-10-10	39.1	894	1085	490800	0.0	201709040606
9	7	13	200.8	13.0	2014100347	牝	3	438.0	2.0	51.0	116.4	クビ	11-12-14-13	38.6	1165	438	731006	0.0	201709040606
10	2	4	73.2	10.0	2014105873	牡	3	444.0	2.0	55.0	116.4	ハナ	6-6-6-6	40.0	1160	1117	808800	0.0	201709040606
11	7	14	166.1	12.0	2014102015	牝	3	478.0	10.0	54.0	117.3	5	8-7-6-7	40.8	1063	419	542800	0.0	201709040606
12	1	1	277.8	14.0	2014102010	牡	3	452.0	-2.0	55.0	117.6	2	6-7-8-8	40.9	1156	1087	382004	0.0	201709040606
13	6	12	335.5	15.0	2014104743	牝	3	448.0	16.0	54.0	117.6	ハナ	13-13-11-12	40.1	1037	1136	994002	0.0	201709040606
14	5	9	156.9	11.0	2014106259	牝	3	380.0	2.0	51.0	118.2	3.1/2	15-15-15-14	40.4	1159	1082	506800	0.0	201709040606
15	2	3	31.8	7.0	2014100516	牡	3	532.0	-2.0	56.0	121.0	大	9-9-11-14	43.2	1126	1021	859002	0.0	201709040606
除	8	15	---		2014101509	牝	3	522.0	6.0	54.0					1128	1084	965030	0.0	201709040606
1	5	10	6.8	2.0	2013102037	牡	4	520.0	4.0	57.0	84.1	0	3-3	36.3	1093	1146	311800	750.0	201709040607
2	6	12	10.8	4.0	2012105108	牡	5	502.0	-2.0	57.0	84.1	ハナ	1-1	36.5	1037	397	464030	300.0	201709040607
3	4	8	19.2	7.0	2012101685	牡	5	492.0	4.0	56.0	84.4	1.3/4	5-6	36.5	1156	1087	929002	190.0	201709040607
4	4	7	9.0	3.0	2014104037	牡	3	480.0	4.0	55.0	84.4	アタマ	10-10	36.0	666	1099	523005	110.0	201709040607
5	6	11	218.2	15.0	2014103977	牡	3	468.0	18.0	55.0	84.7	1.3/4	7-7	36.6	1034	431	248005	75.0	201709040607
6	3	5	55.1	12.0	2012102486	セ	5	460.0	0.0	57.0	84.7	クビ	13-14	36.1	1130	1107	321800	0.0	201709040607
7	2	3	1.8	1.0	2013106298	牝	4	424.0	8.0	55.0	84.8	クビ	5-3	36.9	1088	438	441007	0.0	201709040607
8	1	2	24.5	8.0	2014100377	牡	3	520.0	4.0	55.0	84.8	ハナ	16-16	35.9	1018	1078	441006	0.0	201709040607
9	7	13	182.3	14.0	2013103611	牝	4	476.0	14.0	54.0	84.8	ハナ	2-2	37.1	1146	1072	523005	0.0	201709040607
10	3	6	38.3	11.0	2014102477	牡	3	456.0	-8.0	55.0	85.0	1.1/4	10-10	36.7	732	1032	905033	0.0	201709040607
11	7	14	95.9	13.0	2014105800	牡	3	490.0	12.0	55.0	85.3	1.3/4	7-7	37.2	1032	1082	180800	0.0	201709040607
12	8	16	26.5	10.0	2014105931	牡	3	466.0	2.0	55.0	85.3	クビ	3-3	37.4	1014	1022	248030	0.0	201709040607
13	2	4	15.1	5.0	2014104419	牡	3	510.0	-4.0	55.0	85.4	クビ	7-7	37.3	5203	1135	380033	0.0	201709040607
14	8	15	24.8	9.0	2014101669	牡	3	492.0	-12.0	54.0	85.8	2.1/2	10-12	37.4	1157	1123	966002	0.0	201709040607
15	1	1	458.1	16.0	2014103463	牡	3	456.0	0.0	55.0	86.1	2	13-14	37.6	1144	1041	901007	0.0	201709040607
16	5	9	18.1	6.0	2014100529	牡	3	514.0	-4.0	55.0	86.7	3.1/2	13-12	38.0	1154	388	737800	0.0	201709040607
1	5	10	4.6	3.0	2013110108	セ	4	494.0	2.0	57.0	125.2	0	4-3-4-4	38.3	1018	388	33700	750.0	201709040608
2	7	13	23.6	9.0	2014109008	牡	3	526.0	-4.0	54.0	125.7	3	3-3-2-1	38.9	1034	1057	843800	300.0	201709040608
3	3	5	6.5	4.0	2013105732	牡	4	500.0	-2.0	57.0	126.3	3.1/2	12-13-9-6	38.9	1124	1099	415800	190.0	201709040608
4	6	11	19.5	8.0	2013101874	牝	4	474.0	0.0	55.0	126.3	ハナ	10-11-11-10	38.7	732	1073	948006	110.0	201709040608
5	3	6	17.9	7.0	2013102945	牡	4	470.0	-6.0	57.0	126.4	1/2	12-13-13-10	38.7	1014	1121	523005	75.0	201709040608
6	7	14	60.4	12.0	2013105593	牡	4	458.0	-4.0	57.0	126.4	アタマ	16-15-15-15	38.5	1015	1139	23007	0.0	201709040608
7	8	15	143.3	13.0	2013104235	牡	4	520.0	6.0	56.0	126.6	1.1/4	8-8-7-6	39.3	1146	1072	538009	0.0	201709040608
8	5	9	4.0	1.0	2014110026	牡	3	492.0	-2.0	54.0	126.9	2	9-9-11-13	39.3	5203	1061	858800	0.0	201709040608
9	2	4	38.3	10.0	2014100641	牡	3	478.0	8.0	54.0	127.0	クビ	12-11-13-16	39.1	894	1065	346006	0.0	201709040608
10	8	16	338.3	16.0	2012102080	牡	5	480.0	-12.0	57.0	127.3	1.3/4	15-15-15-13	39.4	1093	1042	635009	0.0	201709040608
11	1	1	4.1	2.0	2013104489	牝	4	500.0	4.0	55.0	127.6	1.3/4	6-6-7-6	40.3	5212	1011	669007	0.0	201709040608
12	4	8	10.3	5.0	2012104426	牡	5	488.0	4.0	57.0	127.9	2	2-2-2-2	41.2	666	1104	758005	0.0	201709040608
13	6	12	15.2	6.0	2014101827	牡	3	508.0	2.0	54.0	128.0	3/4	4-5-4-5	41.0	1116	1095	970006	0.0	201709040608
14	2	3	264.1	15.0	2013102460	牡	4	490.0	18.0	57.0	128.6	3.1/2	10-10-9-10	41.0	1037	1003	478030	0.0	201709040608
15	1	2	53.0	11.0	2012103508	牡	5	474.0	8.0	54.0	129.3	4	1-1-1-3	42.6	1165	1098	780009	0.0	201709040608
16	4	7	220.2	14.0	2013110069	牝	4	510.0	4.0	55.0	131.7	大	6-6-6-9	44.5	1128	1138	550033	0.0	201709040608
1	8	11	1.8	1.0	2015101621	牡	2	512.0	-10.0	54.0	81.7	0	9-7	35.2	5339	386	3060	1623.8	201709040609
2	1	1	8.3	5.0	2015103374	牡	2	450.0	4.0	54.0	82.3	3.1/2	2-2	36.6	666	1083	417030	646.8	201709040609
3	6	7	31.2	6.0	2015103024	牡	2	478.0	8.0	54.0	82.6	2	6-5	36.3	1160	1002	334009	403.4	201709040609
4	7	8	40.2	8.0	2015101553	牡	2	442.0	12.0	54.0	83.0	2.1/2	3-3	37.1	5203	425	64700	240.0	201709040609
5	2	2	7.7	4.0	2015105188	牡	2	428.0	-2.0	55.0	83.0	クビ	3-4	37.1	1014	1151	107030	160.0	201709040609
6	3	3	7.0	3.0	2015102849	牡	2	466.0	6.0	54.0	83.2	1.1/4	7-7	36.8	1018	397	43008	0.0	201709040609
7	6	6	36.1	7.0	2015104756	牡	2	476.0	8.0	54.0	83.6	2.1/2	5-5	37.4	1102	1028	790005	0.0	201709040609
8	7	9	139.9	9.0	2015102800	牡	2	420.0	0.0	54.0	83.7	1/2	9-7	37.3	1125	387	945004	0.0	201709040609
9	5	5	6.6	2.0	2015104650	牝	2	436.0	0.0	54.0	84.3	4	7-7	38.0	5212	1144	486800	0.0	201709040609
10	8	10	163.2	10.0	2015103626	牝	2	460.0	-4.0	54.0	84.3	ハナ	1-1	39.1	732	1148	165033	0.0	201709040609
11	4	4	266.9	11.0	2015100556	牡	2	478.0	4.0	54.0	85.1	5	11-11	38.0	1126	388	356002	0.0	201709040609
