着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	1.8	1.0	2014110017	牡	3	502.0	4.0	56.0	107.6	0	5-5-1-1	38.7	1116	1046	514008	500.0	201702010104
2	1	1	7.5	3.0	2014102305	牡	3	450.0	-6.0	56.0	107.7	3/4	5-5-5-3	38.5	1102	388	248005	200.0	201702010104
3	4	4	4.9	2.0	2014100535	牡	3	468.0	14.0	56.0	108.0	2	12-13-5-3	38.8	666	1105	180800	130.0	201702010104
4	8	12	24.7	7.0	2014105061	牡	3	458.0	-2.0	56.0	108.1	3/4	11-10-9-6	38.6	1015	1049	523005	75.0	201702010104
5	4	5	37.8	8.0	2014109101	牡	3	444.0	0.0	56.0	108.2	クビ	7-7-5-6	39.0	1143	390	75800	50.0	201702010104
6	7	10	45.3	9.0	2014101963	牡	3	458.0	-4.0	56.0	108.4	1.1/2	8-8-9-9	38.9	1109	1119	593006	0.0	201702010104
7	2	2	45.7	10.0	2014110112	牝	3	496.0	22.0	54.0	109.0	3.1/2	1-1-2-2	40.1	5203	1055	138007	0.0	201702010104
8	7	11	11.0	5.0	2014106113	牝	3	446.0	-8.0	53.0	109.1	クビ	2-2-3-6	40.1	1157	1028	180800	0.0	201702010104
9	3	3	151.9	12.0	2014110030	牡	3	430.0	0.0	54.0	109.2	1/2	12-10-8-9	39.9	1163	425	393002	0.0	201702010104
10	8	13	10.4	4.0	2014100406	牡	3	476.0	2.0	56.0	109.6	2.1/2	3-3-3-3	40.6	1032	1139	43030	0.0	201702010104
11	6	8	20.9	6.0	2014104337	牝	3	456.0	2.0	54.0	110.2	3.1/2	4-3-12-12	39.8	1091	1141	214033	0.0	201702010104
12	5	7	155.9	13.0	2014105403	牡	3	456.0	-6.0	56.0	110.4	1.1/2	9-8-11-11	40.3	1085	1075	415800	0.0	201702010104
13	6	9	67.0	11.0	2014100328	牡	3	442.0	-2.0	56.0	111.6	7	10-10-13-13	40.4	1095	1114	911800	0.0	201702010104
1	7	8	4.0	1.0	2015103287	牡	2	428.0	0.0	53.0	57.7	0	4-3	33.9	1153	1108	79700	700.0	201702010105
2	7	9	5.1	4.0	2015103085	牝	2	476.0	0.0	54.0	57.8	1/2	2-2	34.3	1095	412	13803	280.0	201702010105
3	2	2	72.0	10.0	2015100249	牝	2	466.0	0.0	54.0	58.1	1.3/4	1-1	34.8	1141	1050	30803	180.0	201702010105
4	4	4	7.1	5.0	2015100176	牝	2	424.0	0.0	53.0	58.1	クビ	3-3	34.5	1147	1111	330007	110.0	201702010105
5	5	5	4.2	2.0	2015104049	牡	2	434.0	0.0	54.0	58.3	1.1/4	9-8	34.0	5203	1084	398002	70.0	201702010105
6	6	6	4.9	3.0	2015100174	牡	2	480.0	0.0	54.0	58.4	1/2	6-6	34.4	1085	392	717800	0.0	201702010105
7	6	7	13.6	6.0	2015103937	牝	2	406.0	0.0	54.0	58.6	1.1/2	9-11	34.3	1025	1077	897009	0.0	201702010105
8	8	11	72.0	11.0	2015106308	牝	2	422.0	0.0	51.0	58.7	1/2	4-5	34.9	1170	1152	851009	0.0	201702010105
9	1	1	64.8	9.0	2015101910	牡	2	460.0	0.0	54.0	58.7	ハナ	9-8	34.5	1140	1115	274002	0.0	201702010105
10	8	10	39.5	7.0	2015103919	牡	2	460.0	0.0	54.0	59.0	1.3/4	6-8	35.0	1112	1093	798033	0.0	201702010105
11	3	3	46.2	8.0	2015100330	牡	2	412.0	0.0	52.0	59.2	1	6-6	35.3	1163	1064	911800	0.0	201702010105
1	8	13	3.1	1.0	2014101086	牝	3	448.0	-2.0	54.0	108.2	0	9-9-2-1	40.8	5203	1055	170800	500.0	201702010201
2	3	4	5.0	3.0	2014105838	牝	3	544.0	2.0	54.0	108.3	3/4	5-5-4-2	40.7	1077	1086	486800	200.0	201702010201
3	5	8	36.7	7.0	2014102178	牝	3	430.0	-8.0	54.0	109.1	5	8-7-6-4	41.2	1095	1053	3060	130.0	201702010201
4	7	11	37.5	8.0	2014101213	牝	3	440.0	-4.0	54.0	109.8	4	5-5-6-5	41.9	1025	1094	796002	75.0	201702010201
5	8	14	60.6	10.0	2014101679	牝	3	436.0	4.0	54.0	109.9	3/4	12-13-9-5	41.7	1085	1096	59803	50.0	201702010201
6	6	10	115.9	11.0	2014100133	牝	3	494.0	10.0	54.0	111.1	7	11-11-12-10	42.7	1112	1084	251033	0.0	201702010201
7	3	3	11.4	6.0	2014102250	牝	3	470.0	-2.0	54.0	111.4	1.1/2	2-2-2-2	44.0	5243	1052	13803	0.0	201702010201
8	4	6	4.5	2.0	2014100897	牝	3	496.0	14.0	54.0	111.8	2.1/2	3-2-4-8	44.1	1116	422	515800	0.0	201702010201
9	1	1	249.0	13.0	2014104330	牝	3	432.0	8.0	52.0	111.9	クビ	9-9-9-8	43.7	1151	1080	399009	0.0	201702010201
10	6	9	5.7	4.0	2014106147	牝	3	414.0	-6.0	54.0	112.3	2.1/2	7-7-11-11	44.0	666	1146	226800	0.0	201702010201
11	2	2	6.7	5.0	2014105042	牝	3	476.0	12.0	54.0	113.4	7	1-1-1-5	46.0	663	408	616800	0.0	201702010201
12	5	7	55.0	9.0	2014106462	牝	3	494.0	-2.0	53.0	113.8	2.1/2	3-2-6-11	45.9	1152	1107	451800	0.0	201702010201
13	7	12	133.9	12.0	2014101956	牝	3	522.0	0.0	54.0	114.6	5	12-11-13-13	45.5	1038	1075	41008	0.0	201702010201
除	4	5	---		2014105976	牝	3	392.0	10.0	52.0					1163	1038	7060	0.0	201702010201
1	8	11	19.4	8.0	2014102639	牝	3	446.0	-2.0	54.0	59.7	0	4-4	36.1	1032	1021	263005	500.0	201702010202
2	6	7	4.9	3.0	2014104133	牝	3	440.0	8.0	54.0	60.2	3	9-6	36.1	663	1095	523005	200.0	201702010202
3	2	2	11.4	5.0	2014109024	牡	3	454.0	20.0	55.0	60.2	クビ	1-1	37.0	1153	1090	772002	130.0	201702010202
4	7	10	3.2	1.0	2014104903	牡	3	434.0	2.0	56.0	60.3	1/2	2-2	37.1	1085	1031	863800	75.0	201702010202
5	6	8	13.5	7.0	2014100056	牡	3	452.0	10.0	56.0	60.4	1/2	4-4	36.8	1025	1148	224007	50.0	201702010202
6	4	4	27.6	10.0	2014105027	牡	3	464.0	6.0	56.0	60.4	ハナ	6-6	36.7	1141	1012	855030	0.0	201702010202
7	3	3	41.0	11.0	2014101014	牝	3	482.0	12.0	54.0	60.5	クビ	8-9	36.5	1091	437	851005	0.0	201702010202
8	8	12	9.0	4.0	2014103249	牡	3	486.0	-6.0	56.0	60.5	アタマ	3-3	37.2	1077	1106	675030	0.0	201702010202
9	7	9	4.3	2.0	2014102321	牡	3	486.0	12.0	56.0	60.6	3/4	7-6	36.7	732	1009	897009	0.0	201702010202
10	5	6	26.5	9.0	2014102645	牡	3	486.0	-2.0	54.0	60.7	1/2	11-10	36.1	1163	1129	872800	0.0	201702010202
11	1	1	13.3	6.0	2014102065	牝	3	444.0	-2.0	54.0	61.1	2.1/2	11-12	36.5	1140	1115	243008	0.0	201702010202
12	5	5	55.9	12.0	2014103363	牝	3	468.0	7.0	54.0	61.1	アタマ	10-11	36.8	722	387	61800	0.0	201702010202
1	1	1	3.5	1.0	2014104880	牡	3	464.0	-6.0	56.0	69.0	0	10-8	34.3	700	1044	534006	500.0	201702010203
2	5	9	15.6	7.0	2014102154	牡	3	502.0	-4.0	56.0	69.2	1.1/4	14-13	34.2	1095	1023	674004	200.0	201702010203
3	4	7	6.5	3.0	2014102226	牡	3	448.0	4.0	54.0	69.2	ハナ	8-8	34.6	1163	1016	3060	130.0	201702010203
4	5	10	15.9	8.0	2014105143	牝	3	454.0	-12.0	54.0	69.2	クビ	5-4	34.8	1116	1148	847030	75.0	201702010203
5	2	4	9.7	6.0	2014101959	牡	3	496.0	-4.0	56.0	69.2	アタマ	4-4	34.9	1077	1106	812008	50.0	201702010203
6	8	16	9.3	5.0	2014100838	牡	3	482.0	-10.0	56.0	69.3	クビ	15-14	34.1	666	1105	331002	0.0	201702010203
7	6	11	26.2	9.0	2014104637	牡	3	424.0	4.0	54.0	69.3	クビ	2-2	35.2	1151	1006	158033	0.0	201702010203
8	2	3	4.3	2.0	2014106233	牡	3	476.0	14.0	56.0	69.3	ハナ	6-6	34.8	1032	1103	790005	0.0	201702010203
9	3	6	37.5	10.0	2014105321	牝	3	438.0	-4.0	54.0	69.3	アタマ	1-1	35.3	1102	419	415800	0.0	201702010203
10	6	12	367.9	16.0	2014100166	牝	3	468.0	-4.0	54.0	69.6	1.3/4	11-11	34.8	1141	1050	763800	0.0	201702010203
11	4	8	105.8	13.0	2014106468	牝	3	432.0	4.0	54.0	69.6	アタマ	2-2	35.5	1109	1143	11008	0.0	201702010203
12	1	2	119.3	14.0	2014103102	牡	3	420.0	-2.0	56.0	70.0	2	15-16	34.8	5243	1081	689002	0.0	201702010203
13	7	13	56.2	11.0	2014105299	牝	3	462.0	8.0	54.0	70.0	アタマ	8-6	35.4	663	1064	415800	0.0	201702010203
14	3	5	212.4	15.0	2014103439	牝	3	408.0	0.0	53.0	70.1	3/4	6-8	35.6	1153	1056	100800	0.0	201702010203
15	7	14	8.0	4.0	2014105121	セ	3	478.0	-4.0	55.0	70.5	2.1/2	11-11	35.7	1157	356	674004	0.0	201702010203
16	8	15	81.1	12.0	2014109089	牡	3	458.0	-8.0	56.0	71.6	7	11-14	36.8	1140	408	467004	0.0	201702010203
1	5	7	74.2	11.0	2014102431	牡	3	472.0	-6.0	56.0	108.4	0	14-14-12-9	38.8	1112	1061	274002	500.0	201702010204
2	3	4	3.6	2.0	2014101093	牝	3	440.0	2.0	54.0	108.9	3	7-7-4-4	40.2	5203	362	170800	200.0	201702010204
3	8	13	44.7	10.0	2014103569	牡	3	432.0	2.0	56.0	108.9	クビ	9-8-6-5	40.1	1038	1099	523005	130.0	201702010204
4	6	10	9.4	5.0	2014102868	牡	3	452.0	-4.0	56.0	109.0	クビ	4-4-3-1	40.5	1032	1139	543033	75.0	201702010204
5	5	8	7.3	4.0	2014102038	牡	3	442.0	4.0	55.0	109.4	2.1/2	2-2-2-2	41.1	1153	1132	98803	50.0	201702010204
6	6	9	4.8	3.0	2014105959	牝	3	514.0	6.0	52.0	109.5	3/4	10-10-9-10	40.3	1163	1105	506800	0.0	201702010204
7	8	14	35.0	9.0	2014104404	牡	3	508.0	4.0	56.0	109.6	3/4	5-5-4-3	40.9	1095	349	934006	0.0	201702010204
8	1	1	23.3	7.0	2014105020	牝	3	478.0	6.0	53.0	109.8	1.1/4	5-5-6-5	41.0	1147	1021	248005	0.0	201702010204
9	7	11	25.5	8.0	2014100634	牡	3	472.0	4.0	56.0	110.8	6	12-11-6-5	41.9	1025	1027	866006	0.0	201702010204
10	4	6	275.4	14.0	2014105244	牡	3	480.0	8.0	56.0	111.0	1.1/4	13-13-9-10	41.8	1124	1028	536800	0.0	201702010204
11	2	2	3.0	1.0	2014105646	牡	3	480.0	-2.0	56.0	113.4	大	1-1-1-5	45.1	666	438	788800	0.0	201702010204
12	3	3	232.3	12.0	2014100291	牡	3	524.0	32.0	54.0	114.0	3.1/2	10-11-13-13	43.9	1151	1020	143030	0.0	201702010204
13	4	5	240.6	13.0	2014103433	牡	3	512.0	-2.0	53.0	116.0	大	2-2-11-12	46.6	1170	1005	970800	0.0	201702010204
中	7	12	20.7	6.0	2014104077	セ	3	508.0	10.0	56.0			7-8-14-14		700	1044	642800	0.0	201702010204
1	7	7	6.6	4.0	2015104887	牡	2	436.0	0.0	54.0	69.8	0	6-5	34.4	5203	1092	829800	700.0	201702010205
2	8	8	12.9	6.0	2015105872	牡	2	476.0	0.0	54.0	69.8	アタマ	1-1	35.1	1115	1110	45803	280.0	201702010205
3	3	3	2.5	1.0	2015104756	牡	2	476.0	0.0	54.0	70.0	1.1/2	3-2	34.9	1102	1028	790005	180.0	201702010205
4	6	6	42.8	8.0	2015106180	牡	2	458.0	0.0	54.0	70.2	1	2-2	35.3	1032	1099	265008	110.0	201702010205
5	4	4	7.2	5.0	2015103195	牡	2	456.0	0.0	54.0	70.4	1.1/4	3-5	35.2	663	399	399009	70.0	201702010205
6	1	1	5.8	3.0	2015104006	牝	2	470.0	0.0	54.0	70.7	2	7-7	35.0	666	386	845008	0.0	201702010205
7	2	2	21.6	7.0	2015102585	牝	2	466.0	0.0	54.0	70.7	クビ	7-7	35.0	1091	1141	603033	0.0	201702010205
8	5	5	5.4	2.0	2015103002	牝	2	412.0	0.0	54.0	71.6	5	3-2	36.4	700	1033	500007	0.0	201702010205
1	7	14	27.8	10.0	2014100161	牡	3	474.0	6.0	53.0	69.3	0	9-8	34.8	1170	422	330007	500.0	201702010301
2	8	15	23.6	9.0	2014102688	牝	3	406.0	2.0	54.0	69.4	1/2	11-11	34.6	5203	1113	427030	200.0	201702010301
3	1	2	29.2	11.0	2014103019	牝	3	434.0	2.0	54.0	69.4	アタマ	5-5	35.2	1015	1063	966002	130.0	201702010301
4	1	1	4.6	2.0	2014105398	牝	3	442.0	6.0	54.0	69.6	1.1/4	1-1	35.8	1109	1131	274002	75.0	201702010301
5	5	9	3.3	1.0	2014100918	牡	3	474.0	0.0	56.0	69.6	クビ	9-10	35.1	1144	397	196033	50.0	201702010301
6	4	7	16.6	7.0	2014102236	牝	3	464.0	12.0	54.0	69.8	1.1/2	11-11	35.0	1025	409	224007	0.0	201702010301
7	3	5	22.2	8.0	2014100100	牝	3	418.0	-10.0	54.0	70.0	1	3-2	35.9	5243	421	23002	0.0	201702010301
8	6	12	14.3	6.0	2014100049	牝	3	440.0	-6.0	54.0	70.0	ハナ	7-5	35.6	1085	1080	546800	0.0	201702010301
9	7	13	46.0	13.0	2014101416	牝	3	412.0	2.0	54.0	70.0	クビ	16-16	34.6	1112	434	22700	0.0	201702010301
10	3	6	10.3	5.0	2014103703	牡	3	422.0	12.0	56.0	70.2	1.1/4	7-8	35.8	1091	1112	546800	0.0	201702010301
11	8	16	117.6	15.0	2014103143	牝	3	404.0	14.0	53.0	70.3	1/2	11-11	35.5	1152	1101	837008	0.0	201702010301
12	2	4	5.4	3.0	2014101931	牝	3	460.0	6.0	54.0	70.4	1/2	3-2	36.4	1127	423	331002	0.0	201702010301
13	4	8	120.0	16.0	2014103917	牡	3	500.0	1.0	55.0	70.4	クビ	15-14	35.2	1147	427	265033	0.0	201702010301
14	6	11	10.2	4.0	2014105576	牝	3	442.0	4.0	54.0	70.6	1.1/4	5-5	36.3	1140	1012	415800	0.0	201702010301
15	5	10	45.7	12.0	2014102653	牡	3	466.0	12.0	56.0	70.8	1	14-14	35.7	1095	1135	137030	0.0	201702010301
16	2	3	88.6	14.0	2014106415	牡	3	494.0	8.0	56.0	71.4	3.1/2	2-2	37.5	1143	1127	628007	0.0	201702010301
1	2	2	4.0	3.0	2014103242	牡	3	494.0	-4.0	56.0	106.4	0	1-1-1-1	38.1	1116	1069	629002	500.0	201702010302
2	7	10	12.6	6.0	2014103563	牡	3	486.0	2.0	53.0	107.8	8	3-5-3-2	39.1	1170	1017	441007	200.0	201702010302
3	8	12	12.2	5.0	2014100406	牡	3	474.0	-2.0	56.0	107.8	アタマ	11-10-6-2	39.0	1032	1139	43030	130.0	201702010302
4	4	5	3.8	2.0	2014104375	牡	3	440.0	-4.0	56.0	107.9	3/4	7-9-11-9	38.5	5243	1032	350002	75.0	201702010302
5	6	8	12.8	7.0	2014109101	牡	3	446.0	2.0	56.0	108.2	2	7-7-3-5	39.6	1143	390	75800	50.0	201702010302
6	5	6	149.0	12.0	2014100142	牡	3	464.0	-6.0	56.0	108.4	1.1/4	10-11-13-9	38.9	1025	1036	871006	0.0	201702010302
7	8	13	11.6	4.0	2014100897	牝	3	490.0	-6.0	54.0	108.6	1.1/4	3-2-2-2	40.2	1124	422	515800	0.0	201702010302
8	7	11	28.3	9.0	2014105829	牡	3	472.0	-2.0	55.0	109.1	3	6-2-3-5	40.5	1157	1061	858800	0.0	201702010302
9	4	4	29.2	10.0	2014104404	牡	3	506.0	-2.0	56.0	109.4	1.1/2	7-7-8-7	40.4	1127	349	934006	0.0	201702010302
10	1	1	3.5	1.0	2014106467	牝	3	488.0	6.0	54.0	109.8	2.1/2	12-12-9-7	40.7	1115	1110	304008	0.0	201702010302
11	6	9	167.6	13.0	2014103363	牝	3	468.0	0.0	54.0	110.7	5	3-5-10-12	41.4	722	387	61800	0.0	201702010302
12	5	7	20.6	8.0	2014101857	牡	3	464.0	-6.0	56.0	111.4	4	13-13-11-11	42.0	1085	1097	59803	0.0	201702010302
13	3	3	108.1	11.0	2014105711	牝	3	404.0	0.0	54.0	112.5	7	2-2-6-12	43.7	1144	1128	727008	0.0	201702010302
1	5	9	12.8	5.0	2014101620	牝	3	424.0	8.0	54.0	108.2	0	2-2-2-2	35.7	1095	399	331002	500.0	201702010303
2	3	5	9.2	4.0	2014101990	牝	3	418.0	-12.0	54.0	108.4	1.1/4	8-8-9-9	35.2	1115	1053	180800	200.0	201702010303
3	6	10	2.6	1.0	2014100720	牝	3	442.0	-4.0	54.0	108.4	クビ	2-3-3-3	35.7	1091	1094	716800	130.0	201702010303
4	5	8	4.0	2.0	2014100597	牝	3	428.0	4.0	53.0	108.5	クビ	11-12-12-11	35.0	1157	429	328030	75.0	201702010303
5	2	2	21.8	6.0	2014105414	牝	3	386.0	-8.0	54.0	108.8	1.3/4	11-9-12-11	35.3	700	1136	712800	50.0	201702010303
6	7	12	4.3	3.0	2014102935	牝	3	442.0	0.0	54.0	108.9	1/2	6-6-3-3	36.1	663	1013	523005	0.0	201702010303
7	4	7	35.5	9.0	2014106288	牝	3	424.0	0.0	54.0	109.1	1.1/2	13-14-8-3	36.0	1141	1112	59803	0.0	201702010303
8	6	11	52.8	10.0	2014105464	牝	3	442.0	-2.0	54.0	109.2	3/4	8-9-9-9	36.0	1025	436	274002	0.0	201702010303
9	8	15	31.3	8.0	2014101920	牝	3	466.0	20.0	54.0	109.2	クビ	10-9-6-6	36.2	1032	1055	41008	0.0	201702010303
10	2	3	107.5	12.0	2014102374	牝	3	434.0	10.0	54.0	109.4	1	13-12-15-15	35.6	1144	1031	619002	0.0	201702010303
11	3	4	53.1	11.0	2014105449	牝	3	438.0	-14.0	54.0	109.8	2.1/2	5-4-3-6	37.0	1109	1010	247030	0.0	201702010303
12	7	13	26.6	7.0	2014104327	牝	3	416.0	-2.0	53.0	109.8	クビ	1-1-1-1	37.4	1163	1124	399009	0.0	201702010303
13	1	1	187.9	14.0	2014100995	牝	3	434.0	24.0	54.0	110.1	1.3/4	4-4-6-8	37.1	1085	1078	823800	0.0	201702010303
14	8	14	160.0	13.0	2014104532	牝	3	428.0	10.0	54.0	110.3	1.1/4	15-15-12-11	36.8	5243	1080	738800	0.0	201702010303
15	4	6	265.1	15.0	2014100025	牝	3	444.0	4.0	53.0	110.8	3	6-6-9-14	37.5	1153	1147	675030	0.0	201702010303
1	8	10	3.7	2.0	2014110121	牝	3	448.0	0.0	51.0	163.1	0	3-3-2-2	35.4	1025	1027	13803	500.0	201702010304
2	6	7	12.6	5.0	2014104426	牡	3	504.0	8.0	56.0	163.2	3/4	2-2-1-1	35.5	1085	1018	546800	200.0	201702010304
3	3	3	4.5	3.0	2014106148	牡	3	482.0	12.0	56.0	163.3	3/4	4-4-4-3	35.2	1141	1012	656033	130.0	201702010304
4	8	11	6.2	4.0	2014106313	牝	3	420.0	0.0	54.0	163.7	2.1/2	4-4-4-4	35.7	1116	1117	180800	75.0	201702010304
5	7	9	2.8	1.0	2014106248	牡	3	468.0	-4.0	56.0	163.9	1.1/4	6-6-6-6	35.7	663	1095	506800	50.0	201702010304
6	7	8	14.5	6.0	2014100809	牡	3	436.0	6.0	55.0	163.9	クビ	9-9-9-8	35.4	1163	261	854800	0.0	201702010304
7	2	2	27.0	7.0	2014104256	牝	3	456.0	-4.0	54.0	164.1	1.1/4	8-6-7-6	35.8	1109	1129	854800	0.0	201702010304
8	5	5	41.0	8.0	2014105224	牡	3	494.0	12.0	56.0	164.7	3.1/2	6-6-7-8	36.4	5243	1127	794002	0.0	201702010304
9	1	1	62.5	10.0	2014105403	牡	3	454.0	-2.0	56.0	165.1	2.1/2	10-10-10-10	36.4	1093	1075	415800	0.0	201702010304
10	6	6	53.1	9.0	2014104597	牝	3	458.0	-2.0	53.0	165.4	1.3/4	1-1-2-4	37.6	1152	419	19004	0.0	201702010304
11	4	4	158.8	11.0	2014102435	牡	3	506.0	6.0	56.0	165.5	クビ	11-11-11-11	36.4	1112	353	274002	0.0	201702010304
1	6	9	6.5	4.0	2015104150	牝	2	474.0	0.0	54.0	69.7	0	3-3	34.8	1127	378	859030	700.0	201702010305
2	5	6	4.4	1.0	2015104375	牝	2	470.0	0.0	54.0	69.7	クビ	1-1	35.1	1032	1099	248005	280.0	201702010305
3	4	4	8.5	6.0	2015106085	牝	2	418.0	0.0	54.0	69.8	クビ	7-7	34.5	663	1150	675030	180.0	201702010305
4	6	8	7.7	5.0	2015102695	牝	2	486.0	0.0	54.0	70.0	1.1/2	2-2	35.3	1085	1153	95700	110.0	201702010305
5	3	3	13.9	8.0	2015100673	牝	2	420.0	0.0	54.0	70.0	アタマ	7-7	34.7	5203	1073	788800	70.0	201702010305
6	2	2	6.0	2.0	2015100571	牝	2	418.0	0.0	54.0	70.1	クビ	4-3	35.1	1093	411	329004	0.0	201702010305
7	7	10	11.3	7.0	2015103763	牝	2	472.0	0.0	54.0	70.4	1.3/4	6-5	35.3	1095	1086	629800	0.0	201702010305
