着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	7	31.1	7.0	2011104568	牝	6	460.0	-4.0	54.0	107.4	クビ	10-10-11-11	38.8	1153	1010	563009	110.0	201703030203
5	8	14	73.0	11.0	2013100215	牝	4	482.0	-4.0	55.0	107.4	アタマ	11-10-9-10	39.0	1015	1109	935800	75.0	201703030203
6	7	12	31.2	8.0	2014105598	牝	3	448.0	2.0	53.0	107.5	1/2	2-3-1-1	39.8	1037	1139	45803	0.0	201703030203
7	5	8	34.4	9.0	2012104857	牝	5	488.0	-2.0	55.0	107.9	2.1/2	7-4-6-6	39.9	1018	1111	226800	0.0	201703030203
8	3	5	13.3	5.0	2013102826	牝	4	486.0	0.0	53.0	107.9	クビ	14-13-14-13	39.0	1165	1091	634001	0.0	201703030203
9	6	10	2.1	1.0	2014105185	牝	3	530.0	4.0	53.0	108.2	1.3/4	4-4-2-2	40.5	1043	1126	180800	0.0	201703030203
10	2	2	251.0	15.0	2012104273	牝	5	450.0	10.0	55.0	108.3	クビ	9-8-9-9	40.0	1135	1097	19033	0.0	201703030203
11	4	6	17.9	6.0	2013105928	牝	4	426.0	2.0	55.0	108.8	3	12-13-11-11	40.2	1117	1102	226800	0.0	201703030203
12	1	1	194.6	14.0	2013105402	牝	4	404.0	6.0	55.0	108.9	3/4	12-12-15-15	39.8	1154	1031	807033	0.0	201703030203
13	3	4	126.0	13.0	2012105910	牝	5	508.0	-2.0	55.0	109.0	クビ	2-2-2-6	41.3	1125	1016	122008	0.0	201703030203
14	2	3	36.2	10.0	2012104746	牝	5	496.0	-4.0	55.0	109.3	2	1-1-2-2	41.6	1038	1144	915008	0.0	201703030203
15	7	13	121.9	12.0	2013102912	牝	4	488.0	26.0	52.0	110.1	5	14-13-11-13	41.4	1167	1095	477030	0.0	201703030203
1	2	2	82.8	9.0	2013103229	セ	4	466.0	-6.0	60.0	183.0	0	8-8-6-6	13.3	1123	1024	631002	780.0	201703030204
2	4	4	1.9	1.0	2013101713	牡	4	494.0	-10.0	60.0	183.0	ハナ	2-2-2-1	13.3	652	1018	859002	310.0	201703030204
3	3	3	25.8	6.0	2013104134	牡	4	488.0	0.0	60.0	183.2	1.1/2	1-1-1-2	13.3	1113	1023	61800	200.0	201703030204
4	7	10	40.1	8.0	2012103029	牡	5	490.0	0.0	60.0	183.6	2.1/2	4-4-3-2	13.4	1089	1114	903007	120.0	201703030204
5	1	1	7.7	4.0	2014101159	牡	3	480.0	4.0	58.0	183.6	クビ	7-6-5-5	13.4	1072	1110	895030	78.0	201703030204
6	8	13	3.9	2.0	2013105685	牡	4	458.0	-2.0	60.0	183.7	クビ	11-11-9-7	13.4	1005	1050	118030	0.0	201703030204
7	4	5	14.0	5.0	2014100894	セ	3	466.0	0.0	58.0	183.7	ハナ	2-2-4-4	13.4	1059	1147	445030	0.0	201703030204
8	5	6	32.1	7.0	2012105282	牡	5	464.0	0.0	60.0	184.5	5	11-11-10-9	13.4	691	425	350002	0.0	201703030204
9	7	11	124.7	13.0	2012106378	牡	5	514.0	8.0	60.0	185.2	4	8-8-11-11	13.5	1105	1091	634001	0.0	201703030204
10	6	9	7.0	3.0	2012103138	牡	5	474.0	-4.0	60.0	185.2	クビ	8-8-6-8	13.5	695	1052	224007	0.0	201703030204
11	5	7	87.8	10.0	2011102559	牝	6	474.0	6.0	58.0	185.3	クビ	6-6-8-10	13.5	1087	353	623005	0.0	201703030204
12	8	12	90.8	11.0	2014102239	牝	3	428.0	-2.0	56.0	189.1	大	13-13-13-13	13.8	1069	1096	851009	0.0	201703030204
13	6	8	107.4	12.0	2014109044	牝	3	460.0	-4.0	56.0	189.3	1.1/4	5-5-12-12	13.8	1101	1042	10803	0.0	201703030204
1	7	13	2.0	1.0	2015101178	牝	2	442.0	0.0	54.0	110.4	0	3-3-1-2	38.2	5203	1085	563030	700.0	201703030205
2	2	3	23.5	7.0	2015105721	牡	2	492.0	0.0	54.0	110.4	ハナ	5-6-7-4	37.8	1157	1003	515800	280.0	201703030205
3	6	10	18.7	6.0	2015103630	牡	2	430.0	0.0	55.0	111.0	3.1/2	1-1-2-1	38.8	1043	1113	304030	180.0	201703030205
4	8	15	10.9	3.0	2015105834	牡	2	492.0	0.0	55.0	111.0	クビ	5-3-3-3	38.7	1109	1074	209800	110.0	201703030205
5	4	6	29.2	9.0	2015101539	牡	2	452.0	0.0	55.0	111.4	2.1/2	8-7-5-4	38.9	1092	1089	816008	70.0	201703030205
6	2	2	64.3	13.0	2015101381	牡	2	434.0	0.0	52.0	111.5	3/4	13-13-14-11	38.2	1170	1145	224007	0.0	201703030205
7	4	7	47.8	11.0	2015103306	牝	2	480.0	0.0	54.0	111.6	1/2	12-12-8-7	38.9	1037	1136	523005	0.0	201703030205
8	3	4	31.6	10.0	2015103632	牝	2	462.0	0.0	54.0	111.8	1.1/4	3-3-5-4	39.3	1091	1051	864800	0.0	201703030205
9	5	9	60.0	12.0	2015100419	牡	2	464.0	0.0	53.0	112.0	1	10-10-11-8	39.0	1165	1114	32800	0.0	201703030205
10	3	5	5.4	2.0	2015100228	牡	2	494.0	0.0	55.0	112.4	2.1/2	7-7-8-8	39.7	1154	1018	494800	0.0	201703030205
11	1	1	184.0	15.0	2015101860	牝	2	446.0	0.0	54.0	113.3	5	8-7-11-12	40.3	1142	380	903006	0.0	201703030205
12	5	8	25.9	8.0	2015101643	牡	2	462.0	0.0	55.0	113.6	1.3/4	14-13-11-13	40.5	1095	1012	656033	0.0	201703030205
13	8	14	11.9	4.0	2015102852	牡	2	466.0	0.0	55.0	114.5	5	14-15-15-15	40.8	1018	1111	857004	0.0	201703030205
14	6	11	73.3	14.0	2015102612	牝	2	450.0	0.0	54.0	115.6	7	2-2-3-10	43.3	1119	428	855030	0.0	201703030205
15	7	12	13.7	5.0	2015101762	牡	2	522.0	0.0	54.0	115.7	1/2	10-10-10-14	42.8	1162	417	641030	0.0	201703030205
1	1	1	2.4	1.0	2012104605	牝	5	470.0	4.0	55.0	69.8	0	15-16	34.3	1043	1097	486800	750.0	201703030206
2	5	10	18.5	6.0	2014106442	牝	3	412.0	-12.0	51.0	69.9	1/2	1-1	35.7	1170	1063	54030	300.0	201703030206
3	1	2	18.8	7.0	2014105317	牝	3	450.0	-6.0	53.0	69.9	クビ	6-3	35.3	1153	1133	226800	190.0	201703030206
4	3	5	38.4	13.0	2013105980	牝	4	466.0	-8.0	54.0	70.0	クビ	13-11	34.7	1157	1144	486800	110.0	201703030206
5	6	12	5.7	2.0	2014106492	牝	3	444.0	-4.0	53.0	70.0	クビ	3-3	35.6	1151	1093	163002	75.0	201703030206
6	4	8	23.8	10.0	2013102827	牝	4	446.0	-2.0	55.0	70.0	クビ	7-5	35.2	1051	1127	849030	0.0	201703030206
7	7	13	21.1	9.0	2014105413	牝	3	452.0	-8.0	54.0	70.1	クビ	7-8	35.4	1117	341	758005	0.0	201703030206
8	6	11	24.3	11.0	2013103950	牝	4	444.0	-12.0	55.0	70.1	クビ	13-13	34.7	1144	1080	854800	0.0	201703030206
9	7	14	12.1	4.0	2014101020	牝	3	460.0	14.0	53.0	70.2	1/2	9-11	35.2	1160	1110	762007	0.0	201703030206
10	2	3	7.8	3.0	2014102688	牝	3	402.0	-6.0	54.0	70.2	クビ	12-7	35.1	5203	1113	427030	0.0	201703030206
11	5	9	67.7	15.0	2014103296	牝	3	426.0	2.0	54.0	70.4	1.1/4	9-8	35.4	1049	370	514009	0.0	201703030206
12	8	15	27.2	12.0	2013101359	牝	4	456.0	0.0	55.0	70.5	1/2	2-2	36.3	1102	1046	124033	0.0	201703030206
13	4	7	16.0	5.0	2013103725	牝	4	450.0	2.0	54.0	70.5	クビ	3-5	36.0	1162	1090	102800	0.0	201703030206
14	3	6	60.1	14.0	2013104819	牝	4	430.0	0.0	54.0	70.7	1.1/4	9-14	35.7	1163	1120	547800	0.0	201703030206
15	8	16	93.1	16.0	2014102685	牝	3	434.0	6.0	53.0	71.7	6	3-8	37.3	1156	1123	258030	0.0	201703030206
16	2	4	20.5	8.0	2014103455	牝	3	458.0	18.0	54.0	71.7	クビ	15-14	36.2	1025	1153	137030	0.0	201703030206
1	1	1	3.2	1.0	2013100900	牡	4	508.0	2.0	54.0	120.1	0	4-5-3-2	36.4	1166	425	185800	750.0	201703030207
2	8	14	15.3	8.0	2011103979	牡	6	524.0	4.0	54.0	120.3	1.1/4	10-8-6-2	36.5	1170	353	226800	300.0	201703030207
3	3	5	15.2	6.0	2014102906	牝	3	470.0	6.0	52.0	120.3	クビ	13-13-1-1	37.0	1153	1109	716800	190.0	201703030207
4	4	6	5.2	2.0	2013100018	牡	4	458.0	8.0	56.0	120.4	3/4	14-14-8-7	36.4	1162	1106	635009	110.0	201703030207
5	3	4	9.3	4.0	2013101793	牡	4	476.0	2.0	56.0	120.5	クビ	2-2-2-2	37.0	1151	341	329004	75.0	201703030207
6	5	9	9.9	5.0	2013100376	牡	4	424.0	-2.0	54.0	120.5	ハナ	11-11-12-11	36.3	1167	1008	510008	0.0	201703030207
7	6	11	7.0	3.0	2014103312	牡	3	490.0	0.0	54.0	120.5	アタマ	8-9-13-11	36.2	1157	1117	943030	0.0	201703030207
8	5	8	28.5	11.0	2014102718	牝	3	400.0	0.0	53.0	120.5	クビ	7-7-8-5	36.6	1143	436	854800	0.0	201703030207
9	2	3	29.9	12.0	2013104167	セ	4	454.0	0.0	56.0	120.6	3/4	6-5-8-10	36.6	1146	379	61800	0.0	201703030207
10	6	10	24.2	10.0	2014105187	牡	3	448.0	4.0	52.0	120.7	1/2	14-15-14-13	36.1	1168	1154	619800	0.0	201703030207
11	7	13	15.2	7.0	2014105806	牝	3	450.0	-10.0	53.0	120.9	1.1/4	8-9-8-7	36.9	1135	405	138007	0.0	201703030207
12	7	12	59.0	14.0	2014103981	牡	3	506.0	-2.0	55.0	121.6	4	3-2-6-13	37.8	1141	429	95700	0.0	201703030207
13	2	2	21.7	9.0	2014102619	牡	3	482.0	2.0	53.0	121.8	1.1/4	4-4-3-6	38.1	1165	1106	26700	0.0	201703030207
14	4	7	81.2	15.0	2012105358	牡	5	478.0	-8.0	54.0	122.2	2.1/2	1-1-3-7	38.5	1159	356	851009	0.0	201703030207
15	8	15	54.1	13.0	2011100063	牝	6	444.0	0.0	54.0	131.2	大	11-11-15-15	46.0	1160	1077	851009	0.0	201703030207
1	8	15	1.9	1.0	2013106479	牡	4	466.0	6.0	57.0	106.5	0	3-3-2-2	37.4	1092	1051	380002	750.0	201703030208
2	3	5	8.0	3.0	2014104072	牡	3	498.0	-6.0	55.0	106.8	2	6-6-5-4	37.5	1117	1087	331007	300.0	201703030208
3	6	10	22.1	7.0	2014103373	牝	3	444.0	2.0	52.0	106.9	3/4	1-1-1-1	38.0	1151	1114	168006	190.0	201703030208
4	6	11	6.5	2.0	2014102666	牡	3	508.0	-8.0	55.0	107.0	1/2	8-8-4-6	37.8	5203	1151	905033	110.0	201703030208
5	5	9	12.7	6.0	2014100027	牡	3	496.0	4.0	54.0	107.1	1/2	3-3-5-4	37.8	1160	1110	100006	75.0	201703030208
6	5	8	38.2	9.0	2013102209	牡	4	494.0	0.0	57.0	107.1	アタマ	11-11-5-6	37.8	1109	1103	40803	0.0	201703030208
7	3	4	49.2	10.0	2011104171	牡	6	486.0	-3.0	57.0	107.3	3/4	9-8-9-10	37.8	1091	392	7803	0.0	201703030208
8	2	3	10.0	5.0	2011104443	セ	6	456.0	10.0	57.0	107.5	1.1/2	11-11-13-12	37.7	1095	1079	338007	0.0	201703030208
9	2	2	10.0	4.0	2014105759	牡	3	478.0	2.0	55.0	107.6	クビ	3-5-5-6	38.3	1018	1128	471033	0.0	201703030208
10	1	1	55.6	11.0	2014101988	牡	3	436.0	-6.0	52.0	107.7	3/4	6-6-9-9	38.2	1167	1012	656033	0.0	201703030208
11	8	14	322.4	15.0	2013101571	牝	4	474.0	-2.0	55.0	107.9	1.1/4	14-14-15-12	37.8	1135	437	629800	0.0	201703030208
12	7	13	25.7	8.0	2013101028	牡	4	442.0	-4.0	57.0	107.9	クビ	13-13-12-15	38.2	1034	1009	312006	0.0	201703030208
13	4	7	174.3	13.0	2013102344	牡	4	468.0	-8.0	57.0	108.0	クビ	2-2-2-3	39.0	1154	1077	851005	0.0	201703030208
14	7	12	238.5	14.0	2014100185	牡	3	496.0	4.0	55.0	108.1	1/2	15-14-14-12	38.2	1037	1032	812008	0.0	201703030208
15	4	6	80.1	12.0	2013106300	牡	4	424.0	-27.0	57.0	109.4	8	9-10-9-10	39.9	1125	1016	523005	0.0	201703030208
1	3	3	2.3	1.0	2015105025	牝	2	474.0	0.0	54.0	111.8	0	3-3-2-2	34.4	1043	1109	486800	1018.9	201703030209
2	6	6	9.4	5.0	2015110006	牝	2	462.0	-10.0	54.0	111.8	ハナ	1-1-1-1	34.5	5203	1129	258033	405.4	201703030209
3	1	1	6.3	4.0	2015102849	牡	2	480.0	14.0	55.0	112.3	3	3-3-4-4	34.8	1018	397	43008	252.7	201703030209
4	7	7	3.7	2.0	2015104809	牝	2	420.0	0.0	54.0	112.5	1.1/4	2-2-2-2	35.1	1092	1141	226800	150.0	201703030209
5	5	5	4.8	3.0	2015104177	牡	2	424.0	4.0	55.0	112.9	2.1/2	7-7-6-5	35.2	1144	1066	226800	100.0	201703030209
6	2	2	57.3	6.0	2015101086	牡	2	470.0	6.0	55.0	112.9	ハナ	3-5-4-5	35.3	1153	1150	270006	0.0	201703030209
7	4	4	107.3	7.0	2015104012	牝	2	412.0	-14.0	54.0	112.9	クビ	6-6-7-5	35.1	1141	1010	453006	0.0	201703030209
1	5	9	4.1	2.0	2015100786	牡	2	492.0	4.0	55.0	108.4	0	3-3-2-2	39.4	1144	1121	78006	500.0	201703030301
2	3	5	2.5	1.0	2015104586	牡	2	492.0	8.0	55.0	109.5	7	2-2-1-1	40.6	1019	1092	180800	200.0	201703030301
3	6	11	9.2	4.0	2015102586	牡	2	496.0	-2.0	55.0	109.6	1/2	9-6-4-3	40.4	1109	1074	572800	130.0	201703030301
4	8	14	21.3	7.0	2015102742	牝	2	444.0	8.0	54.0	110.0	2.1/2	14-14-14-11	39.6	1077	1157	669033	75.0	201703030301
5	3	4	42.7	10.0	2015102455	牝	2	454.0	10.0	54.0	110.3	2	13-11-8-5	40.5	1095	1076	934006	50.0	201703030301
6	4	7	37.5	9.0	2015102670	牡	2	428.0	0.0	55.0	110.4	1/2	15-15-8-5	40.5	1092	1066	53803	0.0	201703030301
7	4	6	8.1	3.0	2015102241	牡	2	472.0	-8.0	55.0	110.7	2	11-13-12-9	40.6	1102	1082	306008	0.0	201703030301
8	2	2	224.4	15.0	2015105741	牡	2	466.0	6.0	55.0	110.8	クビ	10-9-10-9	40.8	1135	1030	73700	0.0	201703030301
9	7	13	25.1	8.0	2015100162	牝	2	444.0	-4.0	54.0	111.1	2	6-6-6-5	41.6	1114	411	52803	0.0	201703030301
10	1	1	19.4	6.0	2015100971	牝	2	438.0	-2.0	54.0	111.8	4	3-3-5-8	42.4	1133	365	851007	0.0	201703030301
11	2	3	10.5	5.0	2015104000	牡	2	502.0	-2.0	55.0	112.1	1.3/4	1-1-2-3	43.2	1025	1010	461008	0.0	201703030301
12	7	12	136.0	14.0	2015102761	牝	2	432.0	-8.0	54.0	114.3	大	11-11-13-13	44.0	689	1031	629800	0.0	201703030301
13	5	8	112.6	12.0	2015100416	牡	2	516.0	2.0	52.0	114.9	3.1/2	3-3-7-12	45.2	1170	353	251800	0.0	201703030301
14	8	15	114.1	13.0	2015103316	牝	2	480.0	-10.0	51.0	115.5	3.1/2	6-6-10-13	45.5	1161	1023	536800	0.0	201703030301
15	6	10	75.6	11.0	2015103878	牝	2	442.0	-2.0	51.0	118.9	大	6-9-15-15	46.9	1168	1125	629800	0.0	201703030301
1	8	15	9.3	5.0	2014105251	牡	3	488.0	-4.0	55.0	107.5	0	8-8-5-4	38.2	1025	349	415800	750.0	201703030302
2	5	9	7.8	4.0	2012102418	牡	5	496.0	6.0	57.0	107.6	3/4	10-9-2-2	38.5	1092	438	948006	300.0	201703030302
3	6	10	7.1	3.0	2014102628	牡	3	510.0	10.0	55.0	107.7	3/4	4-3-5-4	38.4	1051	1074	32800	190.0	201703030302
4	4	6	18.0	9.0	2013105305	牝	4	464.0	-4.0	55.0	107.9	1.1/4	6-6-8-10	38.2	1117	1103	808800	110.0	201703030302
5	3	4	42.8	11.0	2013100175	牡	4	476.0	-15.0	57.0	108.1	1	14-14-11-10	38.1	1127	1064	51700	75.0	201703030302
6	5	8	25.3	10.0	2014105800	牡	3	494.0	2.0	55.0	108.2	3/4	15-15-8-8	38.6	1138	1082	180800	0.0	201703030302
7	7	12	10.8	7.0	2014104321	牡	3	454.0	-6.0	55.0	108.3	クビ	12-13-11-12	38.3	1142	1007	611030	0.0	201703030302
8	4	7	14.4	8.0	2013105608	セ	4	446.0	4.0	54.0	108.4	3/4	9-9-15-14	38.1	1167	1079	338007	0.0	201703030302
9	7	13	4.7	2.0	2012102591	牡	5	520.0	2.0	57.0	108.5	クビ	4-3-2-2	39.4	1077	1148	53803	0.0	201703030302
10	3	5	4.0	1.0	2014104910	牡	3	466.0	2.0	55.0	108.5	ハナ	2-2-2-1	39.5	1095	1118	19800	0.0	201703030302
11	8	14	80.0	13.0	2012106436	牡	5	490.0	4.0	56.0	108.5	クビ	6-7-8-8	38.9	1147	1144	523005	0.0	201703030302
12	2	3	10.0	6.0	2014100910	牝	3	550.0	0.0	50.0	108.6	1/2	3-3-7-7	39.2	1168	1078	853002	0.0	201703030302
13	6	11	54.7	12.0	2012102542	牡	5	458.0	9.0	56.0	108.9	1.3/4	12-11-11-14	38.9	1156	1010	186006	0.0	201703030302
14	2	2	422.6	15.0	2012103681	牝	5	420.0	4.0	55.0	109.1	1.1/4	10-11-11-12	39.1	1134	428	629800	0.0	201703030302
15	1	1	109.9	14.0	2014105601	セ	3	460.0	10.0	55.0	111.0	大	1-1-1-4	42.0	1131	1059	758005	0.0	201703030302
1	4	8	2.0	1.0	2015102002	牡	2	436.0	4.0	55.0	70.4	0	10-7	35.6	1109	1143	137030	500.0	201703030303
2	4	7	7.2	4.0	2015101929	牡	2	470.0	4.0	55.0	70.4	ハナ	1-1	36.4	1092	1031	855030	200.0	201703030303
3	2	3	5.6	2.0	2015101995	牝	2	470.0	-4.0	54.0	70.7	1.3/4	8-8	36.0	1077	429	64700	130.0	201703030303
4	7	14	20.2	5.0	2015103799	牝	2	434.0	-6.0	54.0	70.8	1/2	2-2	36.6	689	383	244008	75.0	201703030303
5	6	11	92.3	11.0	2015103934	牝	2	456.0	0.0	53.0	70.8	アタマ	6-5	36.2	1162	1150	224007	50.0	201703030303
6	5	10	63.0	10.0	2015102583	牝	2	446.0	18.0	54.0	71.0	1.1/4	12-11	35.7	1038	1149	513008	0.0	201703030303
7	3	5	35.5	8.0	2015101702	牝	2	388.0	-12.0	51.0	71.0	クビ	16-15	35.2	1168	341	851009	0.0	201703030303
8	5	9	7.1	3.0	2015102488	牝	2	420.0	6.0	51.0	71.1	クビ	2-2	36.9	1170	1096	851009	0.0	201703030303
9	8	15	123.7	13.0	2015105143	牡	2	424.0	2.0	55.0	71.3	1.1/2	11-11	36.2	1127	1080	923033	0.0	201703030303
10	1	2	92.4	12.0	2015103387	牝	2	428.0	2.0	53.0	71.4	1/2	14-14	35.9	1153	1090	547800	0.0	201703030303
11	1	1	321.5	15.0	2015100935	牡	2	462.0	-4.0	52.0	71.4	ハナ	8-8	36.7	1161	353	251800	0.0	201703030303
12	3	6	199.1	14.0	2015104505	牡	2	528.0	16.0	55.0	71.6	1.1/4	14-15	36.1	1004	392	274002	0.0	201703030303
13	7	13	24.7	6.0	2015103881	セ	2	440.0	-4.0	55.0	71.9	1.1/2	6-5	37.4	1051	408	629800	0.0	201703030303
14	6	12	56.9	9.0	2015102734	牝	2	438.0	0.0	51.0	71.9	ハナ	2-2	37.7	1166	1056	334009	0.0	201703030303
15	8	16	324.3	16.0	2015101557	牝	2	400.0	0.0	52.0	72.1	1.1/4	12-13	36.9	1149	1027	755030	0.0	201703030303
16	2	4	26.1	7.0	2015102930	牡	2	450.0	4.0	55.0	73.7	10	5-10	39.3	1133	365	851007	0.0	201703030303
1	7	13	25.6	7.0	2015103021	牝	2	456.0	-4.0	54.0	122.4	0	2-2-2-2	36.4	1127	1096	334009	500.0	201703030304
2	5	9	4.5	3.0	2015102283	牡	2	440.0	-2.0	55.0	122.5	1/2	8-9-7-5	36.0	1025	1072	78006	200.0	201703030304
3	1	2	40.2	8.0	2015102832	牡	2	440.0	-8.0	54.0	122.5	クビ	4-4-4-3	36.2	1162	1052	170800	130.0	201703030304
4	4	8	3.6	2.0	2015104751	牡	2	494.0	0.0	55.0	122.6	クビ	10-12-10-8	35.8	1102	1071	270006	75.0	201703030304
5	6	12	2.7	1.0	2015100516	牡	2	468.0	4.0	55.0	122.6	クビ	1-1-1-1	36.6	1019	1128	859002	50.0	201703030304
6	4	7	8.1	4.0	2015104645	牡	2	436.0	-2.0	55.0	122.6	ハナ	8-7-7-7	36.1	1092	1147	689033	0.0	201703030304
7	7	14	21.2	6.0	2015104622	牡	2	460.0	-8.0	55.0	122.8	1.1/2	3-2-3-3	36.7	1038	1075	248030	0.0	201703030304
8	3	5	244.8	13.0	2015105459	牝	2	424.0	8.0	53.0	123.5	4	4-4-4-5	37.2	1153	1156	470030	0.0	201703030304
9	8	15	16.8	5.0	2015106472	牡	2	488.0	2.0	55.0	123.5	ハナ	14-14-14-13	36.2	1117	420	506800	0.0	201703030304
10	3	6	273.2	15.0	2015105664	牡	2	460.0	-2.0	55.0	123.7	1	13-13-12-12	36.6	1109	1089	851009	0.0	201703030304
11	2	3	148.1	10.0	2015103348	牝	2	514.0	2.0	54.0	123.9	1.1/2	10-10-10-10	37.1	1091	1106	919002	0.0	201703030304
12	6	11	75.2	9.0	2015101859	牡	2	458.0	4.0	55.0	124.3	2.1/2	6-7-7-10	37.8	1095	1127	51803	0.0	201703030304
13	5	10	187.7	12.0	2015101321	牝	2	416.0	10.0	54.0	124.9	4	6-6-4-8	38.5	689	1152	362800	0.0	201703030304
14	2	4	266.0	14.0	2015106408	牝	2	458.0	-10.0	51.0	125.4	3	10-10-12-13	38.3	1167	383	226006	0.0	201703030304
15	1	1	184.5	11.0	2015102795	牡	2	494.0	-6.0	52.0	127.6	大	15-15-15-15	39.3	1161	1099	523005	0.0	201703030304
中	8	16	477.8	16.0	2015102850	牡	2	442.0	6.0	55.0					1144	397	464030	0.0	201703030304
1	4	7	33.6	10.0	2015102557	牝	2	438.0	0.0	54.0	71.1	0	7-3	35.7	1127	1029	853030	700.0	201703030305
2	8	15	3.0	1.0	2015104956	牝	2	410.0	0.0	54.0	71.3	1.1/4	3-3	36.2	1077	1133	486800	280.0	201703030305
3	8	16	20.1	7.0	2015101150	牝	2	464.0	0.0	54.0	71.4	1/2	6-3	36.1	1135	417	629800	180.0	201703030305
4	7	14	17.3	6.0	2015102323	牝	2	448.0	0.0	54.0	71.5	1/2	2-2	36.5	1117	428	26007	110.0	201703030305
5	5	9	63.6	11.0	2015100147	牝	2	440.0	0.0	53.0	71.5	クビ	3-3	36.3	1162	417	163002	70.0	201703030305
6	3	6	4.8	2.0	2015102071	牡	2	474.0	0.0	55.0	71.6	クビ	1-1	36.7	1091	1141	541800	0.0	201703030305
7	1	2	5.5	3.0	2015102630	牡	2	498.0	0.0	55.0	71.8	1.1/2	3-3	36.6	1004	1051	855030	0.0	201703030305
8	6	11	11.2	5.0	2015100614	牝	2	392.0	0.0	54.0	71.8	クビ	10-10	35.7	1092	1064	788800	0.0	201703030305
9	5	10	28.3	9.0	2015103896	牝	2	380.0	0.0	54.0	72.0	1.1/4	8-8	36.1	1095	1093	13803	0.0	201703030305
10	2	4	70.8	13.0	2015103295	牡	2	460.0	0.0	55.0	72.2	1	9-8	36.2	1142	380	61800	0.0	201703030305
11	4	8	8.7	4.0	2015100925	牡	2	500.0	0.0	52.0	73.3	7	13-11	35.6	1161	383	244008	0.0	201703030305
12	2	3	179.1	14.0	2015102111	牡	2	412.0	0.0	53.0	73.7	2.1/2	14-14	35.7	1149	1056	433006	0.0	201703030305
13	7	13	22.6	8.0	2015100331	牝	2	434.0	0.0	54.0	74.3	3.1/2	11-13	37.0	1102	1114	911800	0.0	201703030305
14	3	5	215.2	16.0	2015100421	牝	2	424.0	0.0	54.0	74.6	2	12-11	37.1	1131	353	251800	0.0	201703030305
15	6	12	197.6	15.0	2015102397	牝	2	436.0	0.0	54.0	74.6	クビ	16-16	36.0	1051	1080	855030	0.0	201703030305
16	1	1	68.5	12.0	2015100259	牝	2	414.0	0.0	54.0	74.7	3/4	15-15	36.5	1025	1020	629800	0.0	201703030305
1	1	2	2.7	2.0	2015103408	牡	2	480.0	12.0	54.0	70.2	0	1-1	38.2	1156	1087	367008	500.0	201703030401
2	3	5	9.3	3.0	2015100216	牡	2	446.0	8.0	52.0	70.6	2.1/2	5-3	38.2	1161	1074	30803	200.0	201703030401
3	8	15	17.1	6.0	2015101714	牡	2	466.0	4.0	53.0	70.7	クビ	2-3	38.6	1149	1118	170800	130.0	201703030401
4	8	16	2.4	1.0	2015103802	牡	2	470.0	2.0	55.0	70.7	アタマ	2-2	38.6	1109	1100	760008	75.0	201703030401
5	5	10	16.1	5.0	2015102797	牡	2	446.0	-10.0	55.0	70.7	クビ	9-6	38.0	733	356	523005	50.0	201703030401
6	7	14	9.7	4.0	2015100377	牡	2	484.0	8.0	52.0	71.1	2.1/2	6-5	38.6	1166	388	356002	0.0	201703030401
7	4	7	93.9	11.0	2015105422	牡	2	488.0	0.0	55.0	72.2	7	11-10	39.2	1085	1007	434006	0.0	201703030401
8	6	11	375.3	16.0	2015105742	牡	2	456.0	12.0	55.0	72.4	1.1/4	13-11	39.2	1142	1030	73700	0.0	201703030401
9	2	4	48.5	7.0	2015103751	牡	2	468.0	4.0	52.0	72.5	1/2	13-14	39.3	1164	1029	615030	0.0	201703030401
10	4	8	317.2	15.0	2015100793	牝	2	410.0	2.0	54.0	72.6	クビ	15-14	39.1	1004	1030	149033	0.0	201703030401
11	1	1	256.9	14.0	2015100330	牡	2	412.0	-8.0	54.0	72.6	ハナ	7-8	40.0	1153	1064	911800	0.0	201703030401
12	5	9	71.4	10.0	2015102083	牝	2	412.0	0.0	54.0	73.0	2.1/2	11-11	40.0	1144	1024	700006	0.0	201703030401
13	2	3	169.7	13.0	2015101761	牝	2	446.0	0.0	53.0	73.3	2	15-16	39.9	1162	1035	855030	0.0	201703030401
14	3	6	65.5	9.0	2015106247	牝	2	414.0	10.0	51.0	74.4	7	9-11	41.6	1170	1112	428033	0.0	201703030401
15	6	12	59.6	8.0	2015105156	牝	2	392.0	-4.0	51.0	75.1	4	7-9	42.5	1168	1094	515800	0.0	201703030401
16	7	13	104.1	12.0	2015105806	牝	2	424.0	8.0	54.0	76.4	8	2-6	44.2	1133	365	55700	0.0	201703030401
1	2	3	9.1	5.0	2013105703	牝	4	468.0	-6.0	52.0	106.8	0	13-13-10-10	37.4	1164	1048	415800	750.0	201703030402
2	2	2	1.8	1.0	2014105044	牝	3	488.0	6.0	53.0	106.8	ハナ	10-9-9-6	37.7	5386	1078	265008	300.0	201703030402
3	6	11	8.6	4.0	2011103816	牝	6	482.0	0.0	55.0	106.8	クビ	6-5-4-2	38.1	1102	1084	398002	190.0	201703030402
4	7	12	6.3	3.0	2013102296	牝	4	516.0	-8.0	55.0	106.9	クビ	1-1-1-1	38.6	733	1116	170800	110.0	201703030402
