着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	15	6.9	3.0	2014100831	牝	3	482.0	-12.0	54.0	85.1	1.1/4	1-1	38.1	5531	1146	986033	200.0	201708020603
3	1	2	45.5	9.0	2014100098	牝	3	442.0	4.0	51.0	85.3	1.1/2	10-9	37.1	1165	1111	895030	130.0	201708020603
4	2	4	3.5	2.0	2014105833	牝	3	446.0	-2.0	54.0	85.4	3/4	7-6	37.7	1088	1062	486800	75.0	201708020603
5	6	11	3.2	1.0	2014102953	牝	3	510.0	4.0	54.0	85.5	1/2	5-4	38.0	5212	1155	785800	50.0	201708020603
6	4	8	29.3	8.0	2014103261	牝	3	450.0	6.0	54.0	86.1	3.1/2	7-8	38.3	1124	1140	523005	0.0	201708020603
7	3	5	15.5	7.0	2014102071	牝	3	436.0	6.0	54.0	86.3	1.1/4	6-6	38.7	1032	1144	515800	0.0	201708020603
8	3	6	8.1	5.0	2014104006	牝	3	466.0	-4.0	54.0	86.8	3	2-2	39.9	5203	1113	304030	0.0	201708020603
9	5	10	192.3	14.0	2014104495	牝	3	446.0	-8.0	54.0	87.5	4	14-14	38.2	732	427	559033	0.0	201708020603
10	7	14	11.5	6.0	2014105059	牝	3	436.0	0.0	54.0	87.5	アタマ	3-4	40.3	1115	1099	463033	0.0	201708020603
11	7	13	234.1	16.0	2014105602	牝	3	464.0	-4.0	54.0	87.5	ハナ	11-12	38.8	1018	1082	623007	0.0	201708020603
12	4	7	89.1	11.0	2014102616	牝	3	430.0	-12.0	54.0	88.0	3	13-13	38.8	1026	1120	246033	0.0	201708020603
13	8	16	88.0	10.0	2014103678	牝	3	442.0	0.0	54.0	88.1	クビ	7-10	40.2	1099	434	288009	0.0	201708020603
14	1	1	153.3	13.0	2014101592	牝	3	426.0	-6.0	54.0	88.2	1/2	12-11	39.6	1154	1022	306008	0.0	201708020603
15	6	12	194.9	15.0	2014103469	牝	3	436.0	-2.0	53.0	88.4	1.1/2	16-15	38.4	1155	1021	523005	0.0	201708020603
16	5	9	148.3	12.0	2014105641	牝	3	440.0	0.0	54.0	89.0	3.1/2	15-15	39.2	1036	1120	693033	0.0	201708020603
1	2	2	3.5	2.0	2013101201	牡	4	502.0	4.0	59.0	203.2	0	3-3-1-1	14.0	1059	341	531006	780.0	201708020604
2	4	4	72.4	7.0	2013104007	牡	4	460.0	-4.0	59.0	203.5	1.3/4	2-2-2-2	14.0	1069	353	684030	310.0	201708020604
3	8	10	8.3	4.0	2011103937	牡	6	480.0	2.0	60.0	204.2	4	4-4-4-4	14.0	1101	411	675030	200.0	201708020604
4	8	9	5.1	3.0	2013106345	セ	4	520.0	-6.0	59.0	204.5	2	6-6-4-3	14.1	1080	1041	446002	120.0	201708020604
5	5	5	17.8	6.0	2013104743	牡	4	510.0	0.0	59.0	205.3	5	5-5-6-5	14.1	727	1040	674004	78.0	201708020604
6	7	7	15.0	5.0	2012110095	牡	5	500.0	10.0	60.0	205.3	クビ	7-7-7-7	14.1	1067	1144	138007	0.0	201708020604
7	6	6	86.8	8.0	2012104946	牡	5	488.0	-2.0	60.0	206.2	5	8-8-8-8	14.2	691	1032	370008	0.0	201708020604
8	7	8	164.1	9.0	2012105934	牡	5	480.0	-8.0	60.0	209.1	大	9-9-9-9	14.4	655	361	142006	0.0	201708020604
9	3	3	1.9	1.0	2008101384	セ	9	466.0	-2.0	60.0	210.6	9	1-1-3-6	14.5	1139	1099	523005	0.0	201708020604
除	1	1	---		2013105639	牡	4	462.0	0.0	59.0					1066	422	872800	0.0	201708020604
1	1	2	2.0	1.0	2014110099	牡	3	418.0	4.0	56.0	95.9	0	5-4	35.1	5366	1053	882800	500.0	201708020605
2	1	1	13.6	5.0	2014104636	牝	3	464.0	0.0	54.0	96.7	5	13-12	35.2	5212	1006	415030	200.0	201708020605
3	8	15	11.2	4.0	2014100555	牡	3	462.0	6.0	56.0	96.7	ハナ	5-7	35.6	1032	411	329004	130.0	201708020605
4	2	4	21.1	8.0	2014110059	牡	3	518.0	6.0	56.0	96.8	3/4	3-3	36.6	1154	1138	550033	75.0	201708020605
5	2	3	4.1	2.0	2014100400	牡	3	452.0	-8.0	56.0	96.9	クビ	15-9	35.3	732	1016	95700	50.0	201708020605
6	3	6	142.1	13.0	2014106462	牝	3	476.0	-6.0	54.0	96.9	ハナ	2-2	37.1	1099	1107	451800	0.0	201708020605
7	7	14	19.8	7.0	2014100140	牝	3	460.0	-6.0	54.0	97.1	1	11-9	35.7	1062	1036	871006	0.0	201708020605
8	8	16	83.7	11.0	2014105538	牝	3	426.0	-6.0	54.0	97.4	1.3/4	4-4	36.8	1115	1095	415800	0.0	201708020605
9	5	10	33.3	9.0	2014102720	牡	3	484.0	0.0	56.0	97.5	1/2	1-1	38.6	1018	1041	382004	0.0	201708020605
10	7	13	119.4	12.0	2014105082	牡	3	442.0	-4.0	56.0	97.6	1/2	8-9	36.3	1139	1083	796002	0.0	201708020605
11	6	11	330.3	16.0	2014104978	牡	3	430.0	-2.0	56.0	97.7	3/4	13-15	36.1	1124	1075	564033	0.0	201708020605
12	4	8	142.5	14.0	2014104954	牝	3	466.0	-2.0	51.0	97.7	ハナ	5-6	36.9	1165	1065	75002	0.0	201708020605
13	6	12	234.5	15.0	2014103949	牡	3	464.0	4.0	56.0	97.7	クビ	8-12	36.3	894	1006	287033	0.0	201708020605
14	5	9	14.2	6.0	2014102826	牝	3	472.0	-4.0	54.0	97.7	ハナ	8-8	36.4	1037	402	149007	0.0	201708020605
15	4	7	70.0	10.0	2014103015	牝	3	428.0	-8.0	53.0	97.7	ハナ	11-12	36.2	1155	365	609009	0.0	201708020605
16	3	5	8.4	3.0	2014105038	牝	3	420.0	-12.0	54.0	97.9	1.1/2	15-16	36.1	5203	1123	616800	0.0	201708020605
1	2	4	8.8	3.0	2014106464	牡	3	514.0	0.0	54.0	111.0	0	3-6	35.6	1147	1062	304008	600.0	201708020606
2	8	16	23.0	8.0	2014106165	牝	3	436.0	0.0	54.0	111.1	3/4	7-8	35.6	1018	1111	226800	240.0	201708020606
3	2	3	1.7	1.0	2014110011	牡	3	524.0	0.0	56.0	111.2	1/2	3-2	36.1	5366	1070	310007	150.0	201708020606
4	5	9	202.8	16.0	2014109037	牡	3	442.0	0.0	56.0	111.8	3.1/2	6-6	36.5	1080	1155	970006	90.0	201708020606
5	7	14	11.5	4.0	2014110006	牝	3	454.0	0.0	54.0	111.8	ハナ	3-2	36.7	5531	1117	138007	60.0	201708020606
6	4	8	154.3	15.0	2014101994	牝	3	440.0	0.0	53.0	112.0	1.1/2	1-1	37.1	1155	1082	934033	0.0	201708020606
7	7	13	112.9	14.0	2014103905	牡	3	486.0	0.0	56.0	112.1	クビ	11-10	36.3	1124	422	356002	0.0	201708020606
8	3	6	18.9	7.0	2014104458	牡	3	510.0	0.0	56.0	112.3	1.1/4	7-8	36.7	5429	1049	382004	0.0	201708020606
9	3	5	75.9	12.0	2014101836	牡	3	494.0	0.0	56.0	112.4	1/2	9-2	37.1	1115	1084	331002	0.0	201708020606
10	1	1	16.9	5.0	2014105385	牡	3	466.0	0.0	56.0	112.4	クビ	11-11	36.5	1154	1002	180800	0.0	201708020606
11	1	2	38.0	11.0	2014103387	牡	3	482.0	0.0	56.0	112.6	1.1/4	15-11	36.4	1062	425	350002	0.0	201708020606
12	5	10	31.3	10.0	2014100937	牡	3	466.0	0.0	56.0	112.6	クビ	14-13	36.5	1072	1110	258006	0.0	201708020606
13	6	11	6.9	2.0	2014103545	牝	3	470.0	0.0	54.0	113.4	5	2-2	38.4	1026	1028	523005	0.0	201708020606
14	4	7	17.9	6.0	2014102931	牡	3	556.0	0.0	56.0	113.4	クビ	16-16	36.4	5203	1083	712800	0.0	201708020606
15	6	12	77.6	13.0	2014102241	牡	3	520.0	0.0	56.0	113.5	クビ	13-15	37.4	1099	1146	320030	0.0	201708020606
16	8	15	29.8	9.0	2014106059	牝	3	446.0	0.0	54.0	113.7	1.1/4	9-13	37.7	1032	1082	862006	0.0	201708020606
1	7	7	21.1	5.0	2013104849	牡	4	488.0	8.0	56.0	119.0	0	5-5-2-2	37.7	894	419	330007	750.0	201708020607
2	5	5	1.9	1.0	2013105942	牡	4	482.0	6.0	56.0	119.4	2.1/2	9-8-6-5	37.5	5366	1101	808800	300.0	201708020607
3	6	6	3.6	2.0	2011104195	セ	6	480.0	2.0	57.0	119.5	クビ	5-7-5-3	37.6	1018	1082	794002	190.0	201708020607
4	4	4	29.0	7.0	2012106055	牡	5	466.0	-4.0	57.0	120.0	3	10-10-8-6	37.8	5531	1142	218008	110.0	201708020607
5	3	3	5.0	3.0	2012102314	牡	5	522.0	22.0	57.0	120.1	3/4	5-5-6-8	38.0	1088	1117	331002	75.0	201708020607
6	8	9	14.7	4.0	2013100685	牡	4	482.0	-4.0	56.0	120.3	1.1/2	2-3-3-3	38.6	732	1057	258006	0.0	201708020607
7	2	2	35.7	9.0	2012104742	セ	5	466.0	-12.0	57.0	120.5	1.1/4	8-8-8-8	38.2	1046	438	7803	0.0	201708020607
8	8	10	30.0	8.0	2012103815	牡	5	486.0	-4.0	57.0	120.9	2.1/2	1-1-1-1	39.9	5203	1147	470030	0.0	201708020607
9	1	1	25.2	6.0	2013104013	牡	4	476.0	18.0	54.0	122.5	10	2-2-3-6	40.9	1147	1025	55030	0.0	201708020607
中	7	8	37.9	10.0	2012101624	牡	5	526.0	16.0	57.0			4-4-10		1026	1121	911008	0.0	201708020607
1	8	14	4.3	2.0	2011103572	牝	6	478.0	20.0	55.0	112.8	0	3-3-2-2	37.1	1088	1148	506800	1050.0	201708020608
2	1	1	2.8	1.0	2012103730	牝	5	502.0	0.0	55.0	113.0	1	5-5-6-4	37.1	5212	1120	427030	420.0	201708020608
3	8	13	35.2	9.0	2012104257	牝	5	536.0	-6.0	55.0	113.0	クビ	7-7-6-7	37.0	5531	1097	338007	260.0	201708020608
4	7	12	7.5	4.0	2012104298	牝	5	478.0	20.0	55.0	113.1	1/2	5-5-4-4	37.2	1032	1092	463800	160.0	201708020608
5	4	5	7.7	5.0	2012103663	牝	5	458.0	4.0	55.0	113.1	クビ	11-12-9-8	36.9	1018	388	854800	105.0	201708020608
6	2	2	45.2	10.0	2012100617	牝	5	482.0	0.0	52.0	113.2	クビ	10-10-13-8	36.6	1165	1111	788800	0.0	201708020608
7	6	10	33.4	8.0	2011103886	牝	6	478.0	-2.0	55.0	113.2	クビ	2-2-4-4	37.5	1115	1017	708800	0.0	201708020608
8	7	11	123.3	14.0	2012104116	牝	5	488.0	-6.0	55.0	113.6	2.1/2	11-11-12-13	37.1	1154	395	78006	0.0	201708020608
9	5	7	19.1	7.0	2012104053	牝	5	462.0	-6.0	55.0	113.7	1/2	8-8-11-12	37.4	5203	1017	808800	0.0	201708020608
10	4	6	6.3	3.0	2012105245	牝	5	468.0	0.0	55.0	113.8	クビ	9-8-2-2	38.2	1062	1149	372008	0.0	201708020608
11	5	8	77.4	12.0	2011103736	牝	6	512.0	4.0	55.0	113.9	1/2	1-1-1-1	38.5	1124	1130	226800	0.0	201708020608
12	3	3	56.9	11.0	2011106065	牝	6	474.0	6.0	54.0	114.9	6	14-14-14-14	38.0	1155	1016	523005	0.0	201708020608
13	3	4	118.2	13.0	2012101328	牝	5	494.0	12.0	55.0	115.3	2.1/2	4-3-6-8	39.3	652	1135	435006	0.0	201708020608
14	6	9	13.9	6.0	2012103376	牝	5	480.0	-4.0	55.0	115.3	アタマ	13-12-9-8	39.2	732	1072	730002	0.0	201708020608
1	8	8	3.4	2.0	2014100971	牡	3	454.0	-4.0	56.0	96.2	0	3-3	35.1	1115	1044	534006	1020.3	201708020609
2	3	3	12.9	4.0	2014102625	牡	3	520.0	-6.0	56.0	96.3	1/2	6-5	34.9	732	1142	177033	405.8	201708020609
3	7	7	3.5	3.0	2014106191	牝	3	476.0	6.0	54.0	96.4	1/2	2-2	35.4	5212	362	34009	252.9	201708020609
4	1	1	2.0	1.0	2014110111	牡	3	492.0	2.0	56.0	96.5	3/4	1-1	35.6	5366	1144	138007	150.0	201708020609
5	4	4	83.1	8.0	2014101357	牡	3	452.0	2.0	56.0	96.8	2	3-3	35.7	1018	356	674004	100.0	201708020609
6	6	6	22.9	5.0	2014101390	牡	3	426.0	4.0	56.0	97.3	3	7-5	35.8	5203	411	53803	0.0	201708020609
7	5	5	51.3	7.0	2014102897	牡	3	534.0	10.0	56.0	97.4	クビ	5-5	36.1	1088	1105	51803	0.0	201708020609
8	2	2	37.8	6.0	2014104022	牡	3	446.0	-18.0	56.0	97.7	2	7-8	36.1	5531	1039	933006	0.0	201708020609
1	7	10	5.0	3.0	2012106253	牡	5	476.0	8.0	55.0	117.7	0	3-3-3-2	36.4	5212	1083	628008	2226.6	201708020610
2	4	4	23.4	9.0	2010102637	牡	7	528.0	2.0	56.0	117.9	1.1/4	4-4-4-4	36.5	1088	1050	546800	887.6	201708020610
3	8	11	2.4	1.0	2011103833	牡	6	514.0	8.0	56.0	118.1	1	6-6-6-6	36.6	5366	1092	486800	553.8	201708020610
4	2	2	4.5	2.0	2011104831	牡	6	524.0	4.0	55.0	118.3	1.1/4	10-10-10-6	36.3	732	1042	523005	330.0	201708020610
5	5	5	90.7	11.0	2009102195	牡	8	518.0	6.0	52.0	118.3	クビ	8-7-7-8	36.6	1155	1139	43030	220.0	201708020610
6	7	9	117.3	12.0	2009100570	牡	8	542.0	0.0	55.0	118.3	アタマ	10-11-12-10	36.1	1124	1084	398002	0.0	201708020610
7	1	1	8.5	4.0	2010103608	牡	7	526.0	8.0	57.0	118.4	クビ	2-2-2-2	37.3	5203	392	331002	0.0	201708020610
8	8	12	28.7	10.0	2009101391	牡	8	496.0	21.0	57.0	118.4	クビ	1-1-1-1	37.5	5531	1148	546800	0.0	201708020610
9	3	3	22.2	7.0	2011105321	牡	6	504.0	2.0	54.0	118.9	3	4-4-4-4	37.6	5429	1082	306008	0.0	201708020610
10	5	6	16.0	5.0	2009102606	牡	8	510.0	0.0	56.0	119.1	1	12-12-10-10	37.2	894	1013	580007	0.0	201708020610
11	6	7	19.1	6.0	2013106218	牡	4	496.0	2.0	53.0	119.7	3.1/2	9-7-9-10	37.9	1154	1011	788800	0.0	201708020610
12	6	8	23.0	8.0	2011103837	牝	6	508.0	18.0	52.0	120.4	4	6-7-7-9	38.6	1018	1117	903007	0.0	201708020610
1	6	6	4.4	3.0	2012104668	牡	5	490.0	6.0	58.0	134.1	0	3-3-3-3	34.9	5212	1070	794002	6271.4	201708020611
2	4	4	23.3	5.0	2010102459	牝	7	476.0	10.0	54.0	134.3	1.1/4	4-4-4-4	34.8	5203	1058	7803	2520.4	201708020611
3	3	3	1.7	1.0	2013105788	牡	4	502.0	0.0	57.0	134.3	クビ	5-5-5-4	34.9	5366	1061	708800	1610.2	201708020611
4	8	9	3.4	2.0	2013106099	牡	4	480.0	2.0	56.0	134.4	1/2	8-8-8-8	34.5	1018	1002	441007	930.0	201708020611
5	7	8	146.8	8.0	2012100627	牡	5	480.0	8.0	56.0	134.4	クビ	7-7-7-6	34.7	1115	438	948006	620.0	201708020611
6	8	10	32.4	6.0	2011104243	牡	6	524.0	8.0	56.0	135.0	3.1/2	2-2-2-2	36.6	1088	1055	415800	0.0	201708020611
7	2	2	14.2	4.0	2012103496	牡	5	536.0	-10.0	56.0	135.2	1.1/4	1-1-1-1	37.1	1032	1021	240005	0.0	201708020611
8	5	5	308.1	10.0	2011101476	牡	6	456.0	0.0	56.0	135.7	3	9-9-9-10	35.6	5531	359	494800	0.0	201708020611
9	1	1	96.7	7.0	2010104510	牡	7	480.0	-6.0	56.0	135.7	クビ	6-6-5-7	36.0	1154	1002	731006	0.0	201708020611
10	7	7	176.5	9.0	2011106394	牡	6	454.0	-2.0	56.0	135.8	1/2	10-10-10-8	35.9	732	423	331002	0.0	201708020611
1	8	15	91.4	12.0	2012101723	牝	5	442.0	0.0	55.0	71.2	0	8-6	36.0	894	1006	970006	1050.0	201708020612
2	5	9	23.6	8.0	2012105495	牡	5	496.0	4.0	55.0	71.5	2	4-2	36.5	1147	1049	523005	420.0	201708020612
3	1	2	15.0	7.0	2011100590	セ	6	522.0	10.0	57.0	71.6	1/2	4-3	36.8	732	1066	3060	260.0	201708020612
4	7	13	4.6	3.0	2013101678	牡	4	506.0	4.0	57.0	71.6	クビ	1-1	37.3	1018	1050	494800	160.0	201708020612
5	8	16	7.6	4.0	2013110126	牡	4	532.0	-4.0	57.0	71.7	1/2	9-7	36.4	5366	1144	138007	105.0	201708020612
6	4	7	11.1	5.0	2011100511	牝	6	516.0	0.0	55.0	71.8	クビ	13-13	35.4	1115	1120	3060	0.0	201708020612
7	5	10	3.4	1.0	2012105123	牡	5	470.0	-4.0	57.0	71.8	アタマ	6-7	36.8	5212	1128	785800	0.0	201708020612
8	6	11	30.1	9.0	2010101475	セ	7	500.0	-2.0	57.0	71.8	クビ	6-3	36.7	1099	1155	306008	0.0	201708020612
9	3	5	67.6	10.0	2012104858	牝	5	460.0	0.0	55.0	72.0	3/4	12-12	36.1	1154	1123	486800	0.0	201708020612
10	1	1	11.8	6.0	2012106375	セ	5	508.0	0.0	57.0	72.4	2.1/2	2-3	37.7	5531	1146	612030	0.0	201708020612
11	2	4	292.7	16.0	2009109113	牡	8	522.0	0.0	57.0	72.9	3	16-16	35.4	1059	380	482033	0.0	201708020612
12	7	14	70.5	11.0	2012100671	牝	5	486.0	0.0	52.0	73.1	1.1/4	9-10	37.9	1159	359	639009	0.0	201708020612
13	2	3	111.8	13.0	2011103852	牝	6	436.0	-2.0	55.0	73.4	1.3/4	15-15	36.4	1032	1059	486800	0.0	201708020612
14	4	8	167.7	14.0	2012102915	牝	5	430.0	-2.0	55.0	73.4	アタマ	11-11	38.0	1026	1009	312006	0.0	201708020612
15	3	6	197.7	15.0	2011103618	牝	6	482.0	4.0	55.0	74.9	9	2-9	40.1	1062	1095	506800	0.0	201708020612
中	6	12	4.3	2.0	2013103901	牡	4	508.0	2.0	57.0			14-14		1088	1107	966007	0.0	201708020612
1	8	16	1.4	1.0	2014102571	牝	3	518.0	10.0	54.0	72.8	0	3-3	36.9	5212	1130	260006	500.0	201708020701
2	7	14	5.8	2.0	2014103859	牝	3	524.0	-2.0	54.0	73.3	3	2-2	37.5	1032	1149	839004	200.0	201708020701
3	1	2	13.3	4.0	2014103797	牝	3	448.0	6.0	53.0	73.4	3/4	4-4	37.4	1146	1041	117800	130.0	201708020701
4	4	7	6.8	3.0	2014102777	牝	3	428.0	0.0	54.0	73.4	クビ	4-4	37.4	5339	1146	699009	75.0	201708020701
5	6	12	28.4	7.0	2014103897	牝	3	448.0	0.0	54.0	73.7	1.3/4	6-6	37.4	1124	1140	859002	50.0	201708020701
6	7	13	21.4	5.0	2014100502	牝	3	450.0	6.0	54.0	73.9	1.1/4	1-1	38.3	1018	1138	859002	0.0	201708020701
7	3	5	25.7	6.0	2014102639	牝	3	454.0	6.0	54.0	74.1	1.1/4	7-7	37.7	1126	1021	263005	0.0	201708020701
8	5	9	165.1	11.0	2014100805	牝	3	398.0	0.0	54.0	74.5	2.1/2	15-15	37.0	1085	434	629008	0.0	201708020701
9	1	1	162.7	10.0	2014103525	牝	3	392.0	0.0	53.0	74.6	1/2	7-8	38.2	1155	1041	523005	0.0	201708020701
10	4	8	171.5	12.0	2014104906	牝	3	432.0	2.0	54.0	74.9	2	11-10	37.9	1037	1155	966007	0.0	201708020701
11	2	3	301.2	16.0	2014101322	牝	3	422.0	2.0	54.0	75.1	1.1/4	14-13	37.9	5217	365	965800	0.0	201708020701
12	3	6	43.5	8.0	2014104832	牝	3	428.0	4.0	54.0	75.1	ハナ	11-10	38.1	666	1033	7803	0.0	201708020701
13	2	4	293.9	15.0	2014104384	牝	3	408.0	-4.0	54.0	75.2	1/2	15-16	37.6	722	427	553800	0.0	201708020701
14	5	10	268.3	13.0	2014100901	牝	3	414.0	0.0	51.0	75.3	1/2	11-13	38.4	1165	361	610006	0.0	201708020701
15	6	11	155.8	9.0	2014100265	牝	3	498.0	-10.0	54.0	75.3	クビ	9-8	38.6	1114	1009	158033	0.0	201708020701
16	8	15	279.1	14.0	2014102344	牝	3	418.0	10.0	54.0	76.0	4	10-10	39.2	1010	1009	459800	0.0	201708020701
1	2	3	2.6	1.0	2014109047	牡	3	516.0	-2.0	56.0	113.6	0	1-1-1-1	38.2	1126	1142	19004	500.0	201708020702
2	7	14	2.9	2.0	2014100464	牡	3	482.0	-4.0	56.0	113.7	1/2	2-2-2-2	37.9	1099	1018	338008	200.0	201708020702
3	8	16	227.6	14.0	2014102675	牡	3	470.0	8.0	56.0	114.5	5	8-8-7-6	38.4	1133	365	17803	130.0	201708020702
4	3	5	11.0	4.0	2014105430	牡	3	486.0	4.0	56.0	114.5	クビ	13-13-8-8	38.2	660	1132	566006	75.0	201708020702
5	4	8	6.1	3.0	2014101662	牡	3	518.0	-2.0	56.0	114.8	1.3/4	4-4-5-3	38.8	5212	422	966002	50.0	201708020702
6	1	2	14.6	6.0	2014102860	牡	3	494.0	0.0	56.0	114.8	クビ	9-10-10-10	38.2	5429	1025	870004	0.0	201708020702
7	5	9	194.0	13.0	2014102868	牡	3	462.0	0.0	56.0	115.1	1.3/4	6-6-4-6	39.2	652	1139	543033	0.0	201708020702
8	8	15	65.3	10.0	2014101563	牡	3	420.0	-2.0	55.0	115.2	1/2	6-6-5-3	39.1	1155	434	382004	0.0	201708020702
9	5	10	25.6	7.0	2014100069	牡	3	462.0	2.0	56.0	115.5	1.3/4	11-11-11-9	39.0	1124	261	546800	0.0	201708020702
10	4	7	48.6	9.0	2014106248	牡	3	490.0	-6.0	56.0	115.6	1/2	16-16-13-12	38.8	5217	1095	506800	0.0	201708020702
11	1	1	73.6	11.0	2014106034	牡	3	534.0	10.0	56.0	115.7	1/2	12-12-13-12	38.9	1018	1061	398002	0.0	201708020702
12	3	6	41.6	8.0	2014105294	牡	3	518.0	-6.0	56.0	116.4	4	14-14-13-12	39.5	1037	1095	226800	0.0	201708020702
13	2	4	290.4	15.0	2014106260	牡	3	502.0	-4.0	56.0	116.9	3	14-14-16-15	39.7	1062	365	929006	0.0	201708020702
14	7	13	13.5	5.0	2014105998	牡	3	474.0	8.0	56.0	117.4	3	9-9-8-10	41.1	666	1105	794002	0.0	201708020702
15	6	11	170.9	12.0	2014103677	牡	3	486.0	-4.0	56.0	117.5	クビ	2-2-2-3	41.8	1032	1119	494800	0.0	201708020702
16	6	12	384.1	16.0	2014104900	牝	3	440.0	-8.0	54.0	120.1	大	4-4-11-16	43.5	1010	1029	949030	0.0	201708020702
1	8	15	10.5	4.0	2014105166	牡	3	458.0	0.0	56.0	85.9	0	2-2	37.9	5339	1028	841030	500.0	201708020703
2	2	4	20.8	7.0	2014103848	牝	3	464.0	-2.0	51.0	86.0	1/2	11-11	36.9	1165	1065	382004	200.0	201708020703
3	2	3	3.4	2.0	2014100596	牡	3	454.0	0.0	56.0	86.1	1/2	9-7	37.2	5212	1046	328030	130.0	201708020703
4	5	10	19.3	5.0	2014105217	牡	3	496.0	-4.0	56.0	86.1	ハナ	3-2	38.0	1154	419	752006	75.0	201708020703
5	4	8	3.6	3.0	2014101645	牡	3	508.0	-4.0	56.0	86.2	クビ	1-1	38.4	1126	1021	45803	50.0	201708020703
6	7	13	3.2	1.0	2014101955	牡	3	484.0	-4.0	56.0	86.6	2.1/2	5-5	38.3	5203	1105	887800	0.0	201708020703
7	4	7	31.7	9.0	2014103173	牡	3	478.0	0.0	56.0	86.7	3/4	9-9	37.8	1036	1033	500007	0.0	201708020703
8	3	5	142.1	13.0	2014105579	牡	3	494.0	-2.0	56.0	86.8	クビ	14-14	36.9	1077	1069	148800	0.0	201708020703
9	3	6	19.8	6.0	2014104836	牡	3	468.0	-8.0	56.0	86.8	クビ	3-4	38.8	1115	1129	13803	0.0	201708020703
10	6	12	29.0	8.0	2014102096	牡	3	488.0	-2.0	56.0	86.8	アタマ	8-9	38.1	1026	1095	523005	0.0	201708020703
11	8	16	39.9	10.0	2014105673	牡	3	470.0	-8.0	56.0	86.8	ハナ	12-12	37.2	1124	1148	620033	0.0	201708020703
12	1	2	290.3	14.0	2014103021	牡	3	492.0	-6.0	56.0	87.3	3	5-7	39.0	5429	1158	807800	0.0	201708020703
13	5	9	90.0	12.0	2014101011	牡	3	482.0	-2.0	56.0	87.4	1/2	5-5	39.1	1114	387	762007	0.0	201708020703
14	1	1	327.1	15.0	2014101269	牝	3	430.0	-6.0	53.0	87.9	3	12-12	38.3	1155	1078	972007	0.0	201708020703
15	7	14	81.9	11.0	2014105349	牡	3	510.0	0.0	56.0	88.7	5	16-16	37.0	1018	1092	226800	0.0	201708020703
16	6	11	473.5	16.0	2014102623	牝	3	422.0	-4.0	54.0	92.9	大	14-15	42.8	1099	1155	970006	0.0	201708020703
1	3	5	84.1	13.0	2014102735	牡	3	486.0	0.0	56.0	114.5	0	4-4-4-3	37.4	1114	1049	935003	600.0	201708020704
2	6	12	14.8	7.0	2014110086	牝	3	494.0	0.0	54.0	114.9	2.1/2	6-4-2-3	37.9	1115	1011	994002	240.0	201708020704
3	2	3	3.2	1.0	2014110110	牝	3	472.0	0.0	54.0	115.0	クビ	1-1-1-1	38.2	5339	1130	138007	150.0	201708020704
4	8	15	7.2	4.0	2014103304	牝	3	530.0	0.0	54.0	115.0	ハナ	2-2-2-2	38.1	1032	1021	351800	90.0	201708020704
5	1	2	46.8	10.0	2014105300	牝	3	534.0	0.0	54.0	116.0	6	12-12-7-3	38.6	1085	1142	221007	60.0	201708020704
6	5	10	5.1	2.0	2014105691	牡	3	474.0	0.0	56.0	116.8	5	15-15-12-7	38.9	1018	1055	208008	0.0	201708020704
7	7	14	96.0	14.0	2014105002	牝	3	412.0	0.0	53.0	116.9	3/4	6-7-9-10	39.3	1146	1040	985001	0.0	201708020704
8	2	4	7.9	5.0	2014103532	牡	3	492.0	0.0	56.0	117.2	1.3/4	10-10-4-3	40.1	666	1098	975033	0.0	201708020704
9	3	6	13.9	6.0	2014110058	牡	3	528.0	0.0	56.0	117.6	2.1/2	2-2-7-7	40.3	1077	1138	550033	0.0	201708020704
10	8	16	124.9	15.0	2014104743	牝	3	442.0	0.0	54.0	118.3	4	13-13-12-11	40.6	1062	1136	994002	0.0	201708020704
11	4	8	65.5	12.0	2014104685	牡	3	498.0	0.0	56.0	118.4	クビ	14-14-15-12	40.3	1026	1107	19800	0.0	201708020704
12	4	7	22.7	8.0	2014110032	牝	3	502.0	0.0	54.0	119.4	6	8-7-9-9	42.0	1128	1046	797008	0.0	201708020704
13	5	9	195.6	16.0	2014104734	牝	3	464.0	0.0	53.0	120.6	7	8-7-11-14	42.9	1155	1032	554008	0.0	201708020704
14	7	13	37.2	9.0	2014103114	牡	3	542.0	0.0	56.0	121.5	5	4-4-6-12	44.1	5203	1123	602033	0.0	201708020704
15	1	1	5.3	3.0	2014110038	牡	3	504.0	0.0	56.0	121.6	クビ	10-10-14-15	43.5	1126	1062	367008	0.0	201708020704
中	6	11	48.9	11.0	2014100130	牝	3	494.0	0.0	54.0					1037	1065	547800	0.0	201708020704
1	7	10	2.4	1.0	2014105798	牡	3	506.0	-4.0	56.0	109.6	0	7-7	34.8	5339	1061	398002	500.0	201708020705
2	7	11	2.8	2.0	2014104831	牡	3	502.0	0.0	56.0	109.8	1.1/4	5-4	35.2	666	1105	858800	200.0	201708020705
3	6	8	33.8	6.0	2014102453	牡	3	492.0	0.0	56.0	110.5	4	3-2	36.0	1154	1062	308002	130.0	201708020705
