着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	6	142.5	14.0	2014100469	牝	3	402.0	-8.0	53.0	60.9	アタマ	10-11	36.9	1146	1005	241030	0.0	201710010102
1	5	10	7.4	4.0	2014104344	牝	3	432.0	-4.0	53.0	69.1	0	1-1	35.9	1152	1123	399009	500.0	201710010103
2	7	14	7.5	5.0	2014103296	牝	3	430.0	0.0	54.0	69.4	2	2-2	36.0	1049	370	514009	200.0	201710010103
3	3	6	4.9	2.0	2014100451	牝	3	444.0	-6.0	51.0	69.7	1.3/4	5-6	35.9	1163	429	334009	130.0	201710010103
4	5	9	6.0	3.0	2014106094	牡	3	436.0	-8.0	56.0	69.7	クビ	5-3	35.9	1102	1144	915008	75.0	201710010103
5	6	12	60.7	12.0	2014105489	牝	3	426.0	-10.0	53.0	69.8	3/4	9-9	35.7	1157	438	8803	50.0	201710010103
6	7	15	55.0	11.0	2014103650	牝	3	388.0	-10.0	51.0	69.9	クビ	15-12	35.1	1160	1151	985033	0.0	201710010103
7	4	7	78.3	13.0	2014101585	牝	3	430.0	6.0	53.0	69.9	ハナ	13-12	35.3	1146	1091	306008	0.0	201710010103
8	4	8	20.8	7.0	2014101244	牝	3	430.0	-4.0	54.0	70.0	3/4	11-8	35.7	1095	1089	629800	0.0	201710010103
9	1	1	20.5	6.0	2014102653	牡	3	460.0	6.0	56.0	70.1	クビ	11-11	35.8	1116	1135	137030	0.0	201710010103
10	8	16	24.7	8.0	2014106472	牡	3	484.0	14.0	56.0	70.2	1/2	3-3	36.7	1093	1018	966007	0.0	201710010103
11	2	3	2.8	1.0	2014100238	牝	3	436.0	2.0	54.0	70.4	1.1/4	5-9	36.6	1126	261	494800	0.0	201710010103
12	8	17	171.3	17.0	2014103209	牝	3	398.0	-10.0	54.0	70.5	3/4	5-6	36.8	1091	1008	467004	0.0	201710010103
13	6	11	45.6	10.0	2014100528	牝	3	412.0	-4.0	54.0	70.6	1/2	9-12	36.4	1117	1114	331803	0.0	201710010103
14	7	13	38.7	9.0	2014103954	牡	3	486.0	-2.0	56.0	70.6	クビ	3-3	37.0	1127	1134	95700	0.0	201710010103
15	8	18	134.8	14.0	2014104783	牡	3	500.0	2.0	54.0	70.6	アタマ	15-15	35.8	1143	1132	980033	0.0	201710010103
16	1	2	162.7	16.0	2014101245	牝	3	420.0	-20.0	54.0	70.7	クビ	15-15	35.9	1131	437	411033	0.0	201710010103
17	3	5	154.8	15.0	2014104829	牝	3	470.0	12.0	52.0	71.4	4	13-15	36.9	1153	1099	394009	0.0	201710010103
18	2	4	249.4	18.0	2014102090	牡	3	496.0	14.0	56.0	72.0	3.1/2	18-18	36.9	1133	365	851007	0.0	201710010103
1	4	6	3.5	2.0	2014105772	牡	3	492.0	-4.0	56.0	122.6	0	4-4-2-2	35.0	1038	1075	441007	500.0	201710010104
2	4	5	6.4	4.0	2014101649	牡	3	488.0	-2.0	56.0	122.7	1/2	1-1-1-1	35.3	1093	1028	494800	200.0	201710010104
3	5	7	4.9	3.0	2014102261	牡	3	448.0	6.0	56.0	123.0	2	5-5-5-4	35.2	1019	1071	7803	130.0	201710010104
4	3	4	39.2	7.0	2014102555	牡	3	510.0	6.0	56.0	123.3	2	12-13-14-13	34.7	1126	388	532002	75.0	201710010104
5	5	8	95.8	11.0	2014104524	牡	3	448.0	-2.0	56.0	123.4	1/2	7-5-5-5	35.6	1010	1040	985001	50.0	201710010104
6	8	14	107.1	12.0	2014105390	牡	3	430.0	8.0	56.0	123.4	ハナ	10-9-8-7	35.4	1116	1033	500007	0.0	201710010104
7	6	9	11.9	5.0	2014105645	牡	3	482.0	12.0	56.0	123.4	ハナ	12-11-11-10	35.1	1095	1141	808800	0.0	201710010104
8	7	12	13.1	6.0	2014103806	牡	3	508.0	8.0	56.0	123.5	3/4	2-2-2-3	36.0	1102	1139	789006	0.0	201710010104
9	3	3	2.9	1.0	2014103981	牡	3	494.0	2.0	55.0	123.5	アタマ	7-8-8-7	35.5	1157	429	95700	0.0	201710010104
10	7	11	44.4	8.0	2014100029	牝	3	458.0	-4.0	54.0	123.7	1.1/4	11-11-11-10	35.4	1109	1056	6803	0.0	201710010104
11	8	13	140.0	14.0	2014106288	牝	3	422.0	-10.0	53.0	123.7	クビ	14-14-13-13	35.3	1141	1112	59803	0.0	201710010104
12	2	2	119.9	13.0	2014100704	牡	3	472.0	2.0	56.0	124.0	2	3-2-4-5	36.3	1091	1052	598033	0.0	201710010104
13	6	10	80.0	10.0	2014100682	牝	3	390.0	-12.0	51.0	124.1	1/2	9-9-10-10	36.0	1159	1024	546800	0.0	201710010104
14	1	1	61.7	9.0	2014103984	牡	3	452.0	-8.0	56.0	124.3	1.1/2	5-5-7-9	36.4	1034	1057	21006	0.0	201710010104
1	8	16	6.2	4.0	2011100636	牝	6	486.0	-2.0	54.0	106.0	0	13-13-14-8	37.7	1141	1138	356002	750.0	201710010105
2	7	13	34.4	10.0	2013104987	牝	4	500.0	-4.0	51.0	106.3	2	7-7-3-2	38.6	1160	1002	306008	300.0	201710010105
3	5	10	44.9	13.0	2012101809	牝	5	440.0	-10.0	55.0	106.4	クビ	6-6-7-8	38.4	1034	1139	422002	190.0	201710010105
4	6	11	11.6	6.0	2013105865	牝	4	476.0	10.0	54.0	106.7	1.3/4	11-11-7-5	38.8	1102	1117	790005	110.0	201710010105
5	1	2	28.6	9.0	2011104008	牝	6	450.0	0.0	55.0	106.8	1/2	9-10-3-3	39.1	1126	1058	10803	75.0	201710010105
6	1	1	4.5	1.0	2011103816	牝	6	488.0	-2.0	55.0	106.9	1/2	13-13-7-5	38.9	1128	1084	398002	0.0	201710010105
7	8	15	13.6	7.0	2011104568	牝	6	464.0	4.0	53.0	107.1	1	9-8-7-5	39.2	1153	1010	563009	0.0	201710010105
8	2	4	100.9	15.0	2013109076	牝	4	460.0	-2.0	54.0	107.6	3	13-15-16-12	38.6	1091	1051	716800	0.0	201710010105
9	4	7	6.1	3.0	2012104796	牝	5	486.0	-2.0	54.0	107.9	2	1-1-1-1	40.8	1152	1085	473030	0.0	201710010105
10	5	9	19.1	8.0	2013103611	牝	4	464.0	4.0	53.0	108.3	2.1/2	2-2-2-3	41.1	1146	1072	523005	0.0	201710010105
11	3	6	147.2	16.0	2011100360	牝	6	434.0	10.0	53.0	108.3	クビ	7-8-12-14	40.2	1149	1012	970006	0.0	201710010105
12	2	3	7.6	5.0	2013105847	牝	4	492.0	10.0	54.0	108.5	1	16-15-12-10	40.3	1038	1071	506800	0.0	201710010105
13	3	5	34.5	11.0	2013100364	牝	4	448.0	-1.0	54.0	108.8	2	11-12-15-12	40.2	1116	1082	272008	0.0	201710010105
14	6	12	35.1	12.0	2013100602	牝	4	508.0	36.0	51.0	110.1	8	3-5-7-14	42.2	1163	1016	3060	0.0	201710010105
15	7	14	5.1	2.0	2013104802	牝	4	440.0	6.0	54.0	111.1	6	3-3-3-10	43.5	1019	1062	616800	0.0	201710010105
16	4	8	85.3	14.0	2012103200	牝	5	514.0	6.0	55.0	112.9	大	3-3-3-14	45.2	1117	1117	994002	0.0	201710010105
1	1	1	5.6	4.0	2011105932	牡	6	468.0	-6.0	54.0	59.0	0	1-1	36.4	1163	1016	547800	750.0	201710010106
2	5	8	5.1	3.0	2012109095	牡	5	508.0	0.0	56.0	59.0	クビ	5-5	36.1	1146	1113	97700	300.0	201710010106
3	5	7	52.0	13.0	2011101936	牝	6	476.0	-12.0	55.0	59.1	1/2	5-3	36.2	1133	1065	61800	190.0	201710010106
4	4	6	5.1	2.0	2013101414	牡	4	470.0	-10.0	57.0	59.2	1/2	12-10	35.7	1049	370	462030	110.0	201710010106
5	2	2	14.3	6.0	2013104593	牝	4	456.0	-2.0	55.0	59.2	クビ	2-2	36.6	1127	423	321800	75.0	201710010106
6	7	11	12.8	5.0	2013104032	牡	4	494.0	11.0	57.0	59.2	ハナ	4-5	36.4	1091	1051	33700	0.0	201710010106
7	3	3	26.8	9.0	2012105841	牡	5	484.0	0.0	56.0	59.3	クビ	11-10	35.9	1141	1125	122008	0.0	201710010106
8	4	5	24.5	8.0	2013101425	牡	4	480.0	6.0	57.0	59.3	ハナ	12-13	35.7	1140	1094	515800	0.0	201710010106
9	8	14	34.8	10.0	2013100129	牝	4	464.0	12.0	53.0	59.3	クビ	5-7	36.3	1149	1056	270006	0.0	201710010106
10	6	9	35.6	11.0	2010102950	牡	7	490.0	8.0	55.0	59.4	クビ	8-7	36.3	1153	1089	379008	0.0	201710010106
11	8	13	104.3	14.0	2013104436	牡	4	502.0	2.0	54.0	59.4	ハナ	9-12	36.1	1159	1149	102800	0.0	201710010106
12	3	4	21.7	7.0	2012110092	牡	5	520.0	2.0	57.0	59.6	1.1/2	9-7	36.3	1144	1154	506800	0.0	201710010106
13	6	10	42.5	12.0	2013102878	牝	4	452.0	0.0	55.0	60.0	2.1/2	3-3	37.3	1114	1078	920033	0.0	201710010106
中	7	12	3.3	1.0	2012110080	牡	5	544.0	14.0	57.0					1116	1039	944030	0.0	201710010106
1	8	15	102.4	14.0	2013101145	牝	4	452.0	-2.0	54.0	119.9	0	5-6-4-2	35.9	1114	1078	695004	750.0	201710010107
2	5	10	37.7	11.0	2013102171	牝	4	440.0	-6.0	51.0	119.9	クビ	6-5-6-7	35.8	1160	1016	95700	300.0	201710010107
3	3	5	16.8	6.0	2013102269	牝	4	450.0	12.0	54.0	120.0	1/2	3-4-4-2	36.0	1095	1098	785800	190.0	201710010107
4	5	9	7.4	3.0	2013105591	牝	4	454.0	-4.0	54.0	120.3	2	10-11-12-12	35.6	1144	1053	180800	110.0	201710010107
5	2	3	2.3	1.0	2013105335	牝	4	472.0	2.0	54.0	120.4	クビ	3-3-2-4	36.5	1019	1070	226800	75.0	201710010107
6	3	6	8.0	4.0	2013106141	牝	4	460.0	-4.0	53.0	120.4	ハナ	9-9-12-15	35.7	1152	1129	226800	0.0	201710010107
7	4	8	33.1	10.0	2012102287	牝	5	480.0	-4.0	55.0	120.4	クビ	12-12-6-4	36.3	1091	1035	716800	0.0	201710010107
8	6	12	18.5	7.0	2011104013	牝	6	458.0	4.0	55.0	120.5	1/2	7-7-9-9	36.1	1102	1069	398002	0.0	201710010107
9	2	4	21.4	8.0	2012100991	牝	5	488.0	8.0	54.0	120.6	クビ	1-1-1-1	36.9	1146	397	356002	0.0	201710010107
10	4	7	5.9	2.0	2012103986	牝	5	464.0	-8.0	55.0	120.6	クビ	14-12-8-7	36.4	1093	378	859030	0.0	201710010107
11	1	1	81.4	13.0	2013102727	牝	4	518.0	12.0	54.0	120.9	1.3/4	14-12-12-10	36.3	1127	1080	546800	0.0	201710010107
12	7	13	198.7	16.0	2013101893	牝	4	404.0	-10.0	52.0	121.1	1.1/4	10-12-15-14	36.1	1149	1005	428033	0.0	201710010107
13	6	11	27.3	9.0	2013102016	牝	4	446.0	-8.0	54.0	121.1	アタマ	7-8-9-10	36.8	1109	1103	903007	0.0	201710010107
14	8	16	68.1	12.0	2013106157	牝	4	426.0	2.0	54.0	121.8	4	12-9-11-13	37.3	1134	1038	180800	0.0	201710010107
15	1	2	134.8	15.0	2012103681	牝	5	420.0	-8.0	55.0	122.0	1.1/2	16-16-15-16	37.1	1131	428	629800	0.0	201710010107
16	7	14	10.6	5.0	2013105765	牝	4	476.0	-6.0	51.0	122.2	1.1/4	2-2-2-4	38.3	1163	1084	506800	0.0	201710010107
1	7	15	4.6	1.0	2013102424	牡	4	510.0	-10.0	57.0	68.7	0	2-2	35.0	1095	1119	948006	750.0	201710010108
2	4	8	6.0	3.0	2012103929	牝	5	466.0	-2.0	55.0	68.9	1.1/2	7-7	34.7	1102	438	538009	300.0	201710010108
3	8	16	42.8	14.0	2013104464	牝	4	438.0	2.0	55.0	69.2	2	1-1	35.5	1117	420	794002	190.0	201710010108
4	7	13	47.7	15.0	2013103234	牡	4	450.0	14.0	57.0	69.3	クビ	3-3	35.4	1128	1091	306008	110.0	201710010108
5	3	5	30.0	13.0	2010105445	牡	7	472.0	2.0	54.0	69.3	クビ	10-12	35.0	1160	1120	528030	75.0	201710010108
6	1	1	57.7	16.0	2010101581	牡	7	452.0	-4.0	56.0	69.4	クビ	14-13	34.7	1141	429	321800	0.0	201710010108
7	6	12	77.6	18.0	2013105548	牝	4	424.0	-8.0	55.0	69.4	クビ	11-7	34.9	1131	1043	629800	0.0	201710010108
8	2	3	24.7	11.0	2013104568	牝	4	454.0	-4.0	55.0	69.5	クビ	3-5	35.5	1109	1008	78800	0.0	201710010108
9	5	10	6.0	2.0	2012105157	牡	5	510.0	-4.0	56.0	69.5	ハナ	3-4	35.6	1157	425	547800	0.0	201710010108
10	7	14	15.8	7.0	2013104971	牝	4	452.0	-2.0	55.0	69.7	1	18-17	34.6	1093	1098	427030	0.0	201710010108
11	3	6	10.9	5.0	2012105406	牡	5	486.0	2.0	57.0	69.7	ハナ	7-9	35.5	1038	362	382004	0.0	201710010108
12	6	11	8.3	4.0	2011106427	牡	6	468.0	12.0	54.0	69.8	1/2	7-5	35.6	1163	1010	946030	0.0	201710010108
13	8	17	23.7	10.0	2011102602	牡	6	484.0	14.0	57.0	69.9	1/2	17-17	34.9	1144	1042	168006	0.0	201710010108
14	8	18	19.1	8.0	2013101084	牝	4	424.0	2.0	55.0	69.9	クビ	14-13	35.2	1140	1125	160008	0.0	201710010108
15	2	4	11.1	6.0	2012100231	牝	5	442.0	-16.0	55.0	70.0	クビ	11-9	35.5	1126	1073	494800	0.0	201710010108
16	5	9	60.2	17.0	2013103256	牡	4	468.0	10.0	57.0	70.1	1/2	14-13	35.4	1034	1028	785800	0.0	201710010108
17	1	2	27.5	12.0	2013100500	牝	4	480.0	-2.0	53.0	70.3	1.1/2	11-16	35.8	1149	1118	254800	0.0	201710010108
18	4	7	22.0	9.0	2013101702	牝	4	426.0	0.0	53.0	70.6	2	3-9	36.6	1153	1014	55700	0.0	201710010108
1	7	14	15.4	7.0	2013101126	牡	4	480.0	6.0	56.0	106.4	0	7-7-6-4	38.5	1126	261	494800	750.0	201710010109
2	1	2	2.7	1.0	2012104057	牝	5	514.0	6.0	55.0	106.4	クビ	4-4-6-4	38.5	1109	1103	808800	300.0	201710010109
3	6	11	8.8	3.0	2013103653	牡	4	472.0	0.0	55.0	106.6	1.1/4	13-13-11-10	38.2	1157	429	100800	190.0	201710010109
4	5	9	33.8	12.0	2013102345	牡	4	490.0	-2.0	56.0	106.6	クビ	11-12-12-10	38.0	1140	417	438033	110.0	201710010109
5	3	6	22.2	9.0	2012104064	牡	5	502.0	-12.0	57.0	106.6	ハナ	14-15-14-14	37.7	1127	1054	486800	75.0	201710010109
6	7	13	101.2	15.0	2012104138	セ	5	476.0	-2.0	55.0	106.7	クビ	11-10-8-7	38.5	1143	1100	684030	0.0	201710010109
7	4	8	4.5	2.0	2013100591	牡	4	488.0	-8.0	56.0	106.9	1	4-4-3-3	39.3	1116	1098	3060	0.0	201710010109
8	1	1	30.6	11.0	2011102340	セ	6	440.0	0.0	54.0	106.9	クビ	2-2-2-2	39.5	1160	1011	952009	0.0	201710010109
9	2	3	29.7	10.0	2013101828	牝	4	472.0	-4.0	51.0	107.0	クビ	16-16-1-1	39.9	1163	419	948006	0.0	201710010109
10	5	10	10.8	4.0	2012106435	牡	5	458.0	-8.0	56.0	107.2	1	7-8-8-7	39.0	1146	1149	514009	0.0	201710010109
11	4	7	13.5	6.0	2013103133	牡	4	492.0	0.0	56.0	107.3	3/4	10-10-12-10	38.7	1144	1066	538009	0.0	201710010109
12	2	4	94.4	14.0	2013100998	牡	4	462.0	-2.0	54.0	107.8	3	14-13-14-15	38.9	1153	356	102800	0.0	201710010109
13	3	5	13.2	5.0	2013100401	牡	4	498.0	-2.0	56.0	107.8	アタマ	7-8-8-7	39.6	1102	1082	862006	0.0	201710010109
14	8	15	16.8	8.0	2013101336	牡	4	538.0	8.0	55.0	108.1	2	4-4-4-6	40.3	1152	400	356002	0.0	201710010109
15	8	16	67.1	13.0	2013104790	牡	4	514.0	10.0	53.0	110.1	大	1-1-4-10	42.3	1159	1049	634006	0.0	201710010109
16	6	12	120.7	16.0	2013104185	牡	4	514.0	16.0	56.0	116.5	大	3-2-14-16	47.7	1138	1085	912002	0.0	201710010109
1	5	6	3.9	2.0	2014106185	牝	3	492.0	2.0	54.0	120.0	0	8-8-5-4	35.7	1102	1144	138007	1027.3	201710010110
2	7	9	5.5	3.0	2014103795	牡	3	486.0	2.0	56.0	120.2	1.1/2	11-12-3-2	36.2	1116	1072	634001	407.8	201710010110
3	6	7	2.9	1.0	2014101095	牡	3	456.0	4.0	56.0	120.4	1.1/4	8-8-9-5	35.9	1095	1053	170800	253.9	201710010110
4	8	11	21.6	7.0	2014105830	牡	3	482.0	-8.0	56.0	120.7	1.3/4	11-11-10-7	36.1	1019	1138	486800	150.0	201710010110
5	7	10	16.6	6.0	2014100521	牡	3	480.0	2.0	56.0	121.1	2.1/2	5-5-1-1	37.2	1144	1032	859002	100.0	201710010110
6	6	8	33.4	10.0	2014102933	牝	3	454.0	-4.0	54.0	121.2	1/2	10-10-2-2	37.3	1034	396	972002	0.0	201710010110
7	5	5	7.2	4.0	2014100534	牡	3	450.0	-8.0	56.0	121.3	1/2	4-3-5-8	37.0	1091	423	494800	0.0	201710010110
8	2	2	25.9	8.0	2014100537	牡	3	452.0	10.0	56.0	121.7	2.1/2	2-2-5-5	37.5	1140	1092	329030	0.0	201710010110
9	3	3	11.1	5.0	2014110056	牡	3	420.0	4.0	56.0	121.9	1.1/2	5-7-10-11	37.2	1093	1039	948006	0.0	201710010110
10	4	4	114.7	12.0	2014103379	牝	3	434.0	2.0	54.0	123.3	9	5-5-10-11	38.7	1157	379	61800	0.0	201710010110
11	8	12	27.9	9.0	2014104605	牡	3	492.0	10.0	56.0	123.9	3.1/2	3-3-5-9	39.6	1127	1104	127002	0.0	201710010110
12	1	1	43.3	11.0	2014103095	牡	3	464.0	4.0	56.0	124.6	4	1-1-3-10	40.6	1126	1073	367008	0.0	201710010110
1	8	12	3.4	2.0	2012102017	牡	5	496.0	6.0	57.0	68.5	0	5-2	34.2	1144	1121	859007	1528.0	201710010111
2	5	5	4.0	3.0	2013103351	牡	4	490.0	0.0	57.0	68.7	1.1/4	1-1	35.0	1038	431	674004	608.0	201710010111
3	4	4	3.2	1.0	2012104602	牡	5	500.0	2.0	57.0	68.8	3/4	6-6	34.3	1102	1105	398002	384.0	201710010111
4	5	6	33.2	8.0	2013103410	牝	4	444.0	-6.0	55.0	68.9	クビ	8-8	34.2	1112	1149	513008	230.0	201710010111
5	2	2	5.9	4.0	2012103720	牝	5	444.0	-4.0	55.0	69.1	1.1/4	4-4	34.9	1095	408	965800	150.0	201710010111
6	6	8	15.4	5.0	2013106011	牡	4	464.0	-12.0	57.0	69.2	3/4	6-6	34.7	1163	1075	542800	0.0	201710010111
7	3	3	91.7	11.0	2009106242	牡	8	476.0	4.0	57.0	69.2	ハナ	8-8	34.4	1134	1094	796002	0.0	201710010111
8	8	11	54.8	9.0	2013106441	牡	4	482.0	2.0	57.0	69.4	1.1/2	12-11	34.2	1109	437	918002	0.0	201710010111
9	6	7	68.7	10.0	2011103075	牡	6	480.0	-30.0	57.0	69.4	ハナ	2-2	35.6	1127	356	484007	0.0	201710010111
10	7	10	97.5	12.0	2012106279	牝	5	494.0	-2.0	55.0	69.8	2.1/2	10-10	34.8	1152	1107	988005	0.0	201710010111
11	1	1	19.1	6.0	2013102547	牡	4	508.0	10.0	57.0	70.8	6	2-4	36.9	1157	1003	970006	0.0	201710010111
12	7	9	29.2	7.0	2011103159	牡	6	492.0	-6.0	57.0	70.9	クビ	10-12	35.9	1034	1149	523005	0.0	201710010111
1	1	1	15.6	5.0	2013102351	牡	4	508.0	2.0	56.0	107.9	0	4-3-4-3	34.8	1019	1057	878005	1098.3	201710010112
2	6	12	8.3	3.0	2013103343	牡	4	500.0	-2.0	56.0	108.2	2	9-12-14-7	34.4	1144	427	958800	433.8	201710010112
3	1	2	1.7	1.0	2013101667	牡	4	508.0	8.0	56.0	108.3	クビ	1-1-1-1	35.4	1116	1062	321004	266.9	201710010112
4	7	14	17.1	6.0	2012104675	セ	5	456.0	0.0	57.0	108.4	1/2	7-8-6-3	35.1	1093	1151	180800	160.0	201710010112
5	7	13	27.6	8.0	2013101887	牝	4	412.0	-6.0	54.0	109.0	3.1/2	2-3-2-3	36.0	1126	1110	546800	105.0	201710010112
6	8	16	55.4	9.0	2012103426	牡	5	486.0	-4.0	57.0	109.0	クビ	4-5-4-3	35.9	1034	434	965007	0.0	201710010112
7	2	4	5.6	2.0	2013110037	牝	4	468.0	-10.0	54.0	109.1	クビ	2-2-2-2	36.1	1095	1086	675030	0.0	201710010112
8	4	8	24.6	7.0	2012104119	牡	5	428.0	10.0	57.0	109.1	クビ	9-8-8-7	35.6	1127	1076	148800	0.0	201710010112
9	5	9	144.1	16.0	2012103404	牡	5	500.0	0.0	57.0	109.2	1/2	11-11-12-11	35.5	1143	423	966007	0.0	201710010112
10	5	10	66.8	12.0	2012106250	牡	5	480.0	14.0	57.0	109.2	ハナ	15-16-8-7	35.7	1091	1089	716800	0.0	201710010112
11	4	7	62.6	11.0	2013103396	牡	4	486.0	6.0	56.0	109.3	クビ	13-13-15-15	35.2	1163	1075	204800	0.0	201710010112
12	3	5	108.9	14.0	2013101959	牡	4	448.0	-8.0	56.0	109.6	1.3/4	15-13-12-13	35.9	1109	1101	546800	0.0	201710010112
13	6	11	55.7	10.0	2012103182	牝	5	460.0	12.0	55.0	109.6	ハナ	13-10-8-13	36.0	1157	429	786800	0.0	201710010112
14	2	3	11.3	4.0	2012103950	牡	5	490.0	4.0	57.0	109.6	クビ	4-5-6-7	36.4	1140	1005	270006	0.0	201710010112
15	3	6	129.2	15.0	2012105695	牝	5	442.0	0.0	55.0	109.8	1.1/4	7-7-8-11	36.3	1102	1050	148033	0.0	201710010112
16	8	15	92.2	13.0	2013103616	牡	4	526.0	-2.0	56.0	111.0	7	12-13-16-16	36.7	1128	425	350002	0.0	201710010112
1	3	6	2.9	2.0	2014104941	牡	3	476.0	0.0	56.0	106.1	0	12-12-1-1	37.8	1144	1066	970007	500.0	201710010201
2	2	3	16.6	5.0	2014101669	牡	3	496.0	-8.0	55.0	106.5	2.1/2	9-9-3-2	37.7	1156	1123	966002	200.0	201710010201
3	5	10	9.6	3.0	2014101827	牡	3	500.0	20.0	56.0	106.5	クビ	2-2-2-2	37.9	1116	1095	970006	130.0	201710010201
4	7	13	21.2	7.0	2014100406	牡	3	464.0	-4.0	56.0	106.8	2	14-13-6-4	37.5	1034	1139	43030	75.0	201710010201
5	3	5	2.8	1.0	2014101206	牡	3	502.0	0.0	55.0	106.9	クビ	4-6-9-7	37.5	1157	1003	843800	50.0	201710010201
6	1	2	27.5	10.0	2014105296	牡	3	540.0	-6.0	56.0	107.9	6	4-7-6-7	38.6	1128	1117	441007	0.0	201710010201
7	5	9	14.6	4.0	2014100518	牡	3	464.0	0.0	56.0	107.9	ハナ	3-4-6-6	38.6	1095	1113	859002	0.0	201710010201
8	2	4	176.3	16.0	2014101467	牡	3	442.0	2.0	56.0	107.9	クビ	10-11-10-10	38.1	1109	1143	116033	0.0	201710010201
