rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サイセイセイ	セ4	56.0		大澤誠志	1:32.6		1-1-1-1	40.7	13.4	4	489	-6		別府真司		石橋正人	60.0
2	5	5		ネロリビガラード	牝4	54.0		倉兼育康	1:32.9	1.1/2	9-9-7-6	40.2	35.3	6	425	4		細川忠義		西森功	21.0
3	8	10		デルマニッコウ	牝4	54.0		宮川実	1:33.4	2.1/2	3-2-2-2	41.4	3.2	2	434	1		打越勇児		浅沼廣幸	12.0
4	4	4		サンライズプラウ	牡5	56.0		畑中信司	1:33.5	クビ	4-4-4-4	41.2	5.0	3	464	-7		目迫大輔		村田裕子	9.0
5	8	11		ビービーラノビア	牝4	54.0		林謙佑	1:33.6	1/2	8-7-3-3	41.4	1.7	1	440	-1		別府真司		（有）坂東牧場	6.0
6	6	6		ピエナラプソディ	牝5	54.0		妹尾浩一	1:34.1	2.1/2	11-11-9-7	41.2	162.7	9	469	3		松木啓助		吉野茂久	
7	2	2		オールデン	牡8	56.0		塚本雄大	1:34.2	1/2	6-5-5-5	41.8	271.2	11	441	-6		宮川浩一		濱村充哉	
8	7	9		エアマエル	牡8	54.0		岡遼太郎	1:34.8	3.0	10-10-8-9	41.8	236.2	10	469	2		細川忠義		田村章	
9	3	3		エルピド	牡6	56.0		西森将司	1:36.0	6.0	2-3-6-8	43.5	22.6	5	483	-8		西山裕貴		川添裕起	
10	6	7		マラビージャドラダ	牡7	53.0		濱尚美	1:36.3	1.1/2	7-8-11-10	43.1	92.6	7	474	3		胡本友晴		柴原栄	
11	1	1		ジェッター	牝5	54.0		木村直輝	1:38.3	大	5-6-10-11	45.4	104.6	8	450	4		胡本友晴		（株）ファーストビ	
