rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルマトップエンド	牡7	56.0		多田羅誠	1:23.9		3-5-5-3	38.8	3.4	2	519	-1		工藤真司		湯浅健司	90.0
2	2	2		ジョウショーモード	牡4	56.0		岡村卓弥	1:24.1	1.0	5-4-4-1	39.1	1.5	1	500	-4		雑賀正光		熊田義孝	31.5
3	7	9		アジアフェニックス	牡4	56.0		永森大智	1:24.4	1.1/2	2-2-1-2	39.7	11.5	3	523	-3		雑賀正光		中野幸一	18.0
4	5	5		ニシノアマタ	牝6	54.0		西森将司	1:24.8	2.0	8-8-9-6	38.9	84.0	10	478	-1		工藤真司		成富直行	13.5
5	8	10		ウィア	牡4	56.0		上田将司	1:24.8	クビ	4-3-3-4	40.0	23.5	6	458	5		国澤輝幸		神岡俊行	9.0
6	8	11		ハッピーテーラー	牡7	56.0		郷間勇太	1:24.9	クビ	9-9-8-9	39.1	80.2	8	524	-7		田中譲二		酒井孝敏	
7	6	6		ミラクルヒッター	牡7	56.0		塚本雄大	1:25.0	3/4	10-10-10-7	38.8	83.8	9	516	-1		工藤真司		上岡和男	
8	3	3		キモンボーイ	牡6	56.0		林謙佑	1:25.5	2.1/2	7-7-7-8	40.1	27.5	7	517	1		田中守		小林祥晃	
9	1	1		グレンマクナス	牡8	56.0		西川敏弘	1:25.8	1.1/2	1-1-2-5	41.1	13.0	4	544	-7		工藤真司		ＳＲＥ（同）	
10	7	8		イチネンプリンス	牡7	56.0		石本純也	1:25.9	クビ	6-6-6-10	40.4	18.9	5	467	3		細川忠義		国田正忠	
11	6	7		セイカメテオライト	牡7	56.0		嬉勝則	1:26.5	3.0	11-11-11-11	39.4	192.6	11	488	-2		田中譲二		（同）ＪＰＮ技研	
