rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シアーライン	セ9	56.0		林謙佑	1:24.0		2-2-1-1	39.9	2.3	1	524	7		田中守		酒井孝敏	90.0
2	6	7		クサヒバリ	牝5	54.0		畑中信司	1:24.7	3.0	3-3-2-2	40.6	15.5	6	455	-2		田中守		伊藤とみ枝	31.5
3	1	1		ウインネプチューン	牡7	56.0		郷間勇太	1:24.7	クビ	8-8-5-4	39.2	21.4	9	518	-2		田中守		酒井孝敏	18.0
4	8	12		ユメノサキ	セ7	56.0		嬉勝則	1:24.7	アタマ	7-7-6-5	39.1	13.8	4	547	-7		田中譲二		（同）ＪＰＮ技研	13.5
5	3	3		ジュンスターホース	牡8	56.0		多田羅誠	1:25.0	1.1/2	4-4-4-6	39.7	13.2	3	487	1		工藤真司		ＳＲＥ（同）	9.0
6	5	6		イーグルフェザー	セ9	56.0		西川敏弘	1:25.0	クビ	9-9-9-7	39.0	16.5	8	483	-2		松木啓助		中山純子	
7	4	4		ウィズアウィッシュ	牝8	54.0		永森大智	1:25.6	3.0	1-1-3-3	41.5	15.0	5	515	-1		雑賀正光		大月隆寛	
8	6	8		ゼニス	牡4	56.0		妹尾浩一	1:26.7	5.0	10-10-10-10	40.7	15.6	7	502	-1		打越勇児		（株）カナヤマホー	
9	7	10		キラーマウンテン	牡4	56.0		宮川実	1:27.3	3.0	6-6-8-8	41.6	2.8	2	507	16		打越勇児		山内邦一	
10	8	11		ナムラシンウチ	牡8	56.0		佐原秀泰	1:27.8	2.1/2	11-11-11-11	41.1	85.3	10	513	-8		田中譲二		（同）ＪＰＮ技研	
11	2	2		メダーリアフレイム	セ8	56.0		井上瑛太	1:28.0	3/4	5-5-7-9	42.3	182.2	11	492	-8		工藤真司		湯浅健司	
取	7	9		フォーティプリンス	セ8	56.0		岡村卓弥					---		計不			工藤真司		星加浩一	
