rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルキャラバン	牡4	56.0		嬉勝則	1:23.8		1-1-1-1	40.1	20.1	8	525	1		東原己俊		小橋亮太	160.0
2	6	7		マイネルブロッケン	牡8	56.0		木村直輝	1:23.8	クビ	7-5-4-3	39.3	5.1	3	448	-4		細川忠義		門脇ゆり	56.0
3	5	5		タフチョイス	牡7	56.0		岡村卓弥	1:24.3	2.1/2	2-2-2-2	40.5	3.4	1	506	-4		工藤真司		ＳＲＥ（同）	32.0
4	4	4		ボンモマン	牡5	56.0		妹尾浩一	1:24.3	クビ	11-11-11-8	38.4	43.7	9	479	2		西山裕貴		伊達泰明	24.0
5	7	8		マテラサンオウ	牡6	56.0		西川敏弘	1:24.6	1.1/2	6-6-6-6	39.7	7.0	4	472	6		田中譲二		川村初美	16.0
6	8	10		ジェミニズ	牡8	56.0		塚本雄大	1:24.6	クビ	9-9-8-7	39.4	14.2	6	505	-3		松木啓助		織田好和	
7	8	11		エースウィズ	牝8	54.0		林謙佑	1:24.8	1.0	10-10-10-11	39.5	8.6	5	480	-8		田中守		山中秋桜	
8	1	1		アイソリズム	牝4	54.0		佐原秀泰	1:25.0	3/4	8-8-9-10	39.8	77.3	11	526	-2		雑賀正光		小菅誠	
9	6	6		リュウノヴィグラス	牡8	56.0		多田羅誠	1:25.2	1.0	4-4-5-5	40.7	45.8	10	497	-4		国澤輝幸		蓑島竜一	
10	7	9		ファストボウラー	牡5	56.0		宮川実	1:25.5	1.1/2	5-7-7-9	40.3	15.5	7	465	-7		打越勇児		（株）カナヤマホー	
11	2	2		トリプルシックス	牝5	54.0		畑中信司	1:25.6	1/2	3-3-3-4	41.5	3.7	2	489	0		別府真司		西森功	
