rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターファイター	牡5	56.0		宮川実	1:24.3		5-5-5-1	39.6	1.2	1	502	14		打越勇児		（株）ＹＧＧホース	110.0
2	7	7		バンディエラ	牡6	56.0		塚本雄大	1:24.9	3.0	8-8-7-6	39.6	5.9	2	547	11		目迫大輔		橘勝年	38.5
3	2	2		アルコーン	牡4	56.0		多田羅誠	1:25.0	1/2	4-4-2-2	40.5	17.2	4	484	0		工藤真司		徳田直樹	22.0
4	8	9		エピックスター	セ7	56.0		永森大智	1:25.1	1/2	6-6-8-7	39.8	29.9	6	453	-5		西山裕貴		子安裕樹	16.5
5	6	6		レイトブルーミング	牝6	54.0		郷間勇太	1:25.3	1.0	7-7-6-4	40.3	55.6	8	476	5		宮路洋一		酒井孝敏	11.0
6	7	8		メイショウカミング	牡5	56.0		西川敏弘	1:25.3	クビ	2-1-1-3	41.1	76.1	9	477	-2		国澤輝幸		（同）ＪＰＮ技研	
7	3	3		パンサーバローズ	牡8	56.0		西森将司	1:25.4	1/2	9-9-9-9	39.2	30.7	7	501	7		西山裕貴		小橋亮太	
8	8	10		アイアムヤルワヨ	牝4	54.0		上田将司	1:25.8	2.0	3-3-3-5	41.3	11.7	3	488	0		国澤輝幸		ＳＲＥ（同）	
9	4	4		メイショウソウビ	セ8	56.0		妹尾浩一	1:25.9	クビ	1-2-4-8	41.4	19.0	5	486	1		目迫大輔		（株）ファーストビ	
除	1	1		ダノンハイパワー	セ8	56.0		倉兼育康					---		計不			宮川真衣		組）志士十二組合	
