rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スワンポール	牝3	54.0		陶文峰	1:14.3		1-1	38.4	13.8	5	446	-4		三野宮通		後藤順男	30.0
2	7	8		ケンシ	牡3	56.0		村上忍	1:14.6	2.0	7-4	37.2	1.5	1	476	12		菅原勲		玉田博志	8.4
3	1	1		ガッサンウルフ	牡3	56.0		鈴木祐	1:14.7	1/2	3-3	38.4	39.7	8	460	13		櫻田康二		西村專次	4.8
4	4	4		トーセンチェイサー	牡3	56.0		山本聡哉	1:15.0	1.3/4	8-9	37.2	5.6	2	430	0		佐藤浩一		島川隆哉	3.0
5	6	6		ウォーデコラシオン	牡3	56.0		山本政聡	1:15.1	クビ	9-8	37.3	9.7	4	496	18		飯田弘道		矢部美穂	1.8
6	2	2		エンパイアブレイズ	牡3	56.0		高松亮	1:15.6	3.0	10-10	37.5	8.7	3	442	14		千葉幸喜		小原準一郎	
7	7	9		シャイニーブリッジ	セ3	56.0		関本淳	1:16.7	7.0	4-5	40.3	33.7	6	498	0		晴山厚司		小林昌志	
8	6	7		マリノコジーン	牝3	54.0		小林凌	1:16.8	1/2	2-2	40.7	38.1	7	450	4		板垣吉則		サンエツ企画（有）	
9	8	11		マリノヴィヴィアナ	牝3	53.0		塚本涼人	1:16.9	1/2	5-7	40.1	40.0	9	444	-14		板垣吉則		（株）クラウン	
10	3	3		ジャミー	牝3	54.0		木村暁	1:17.3	2.1/2	6-6	40.0	165.1	11	451	-4		佐々木由		大黒富美子	
11	5	5		ブローガンダーツ	牝3	54.0		菅原辰徳	1:18.1	5.0	11-11	39.8	127.9	10	402	-10		瀬戸幸一		人見塁	
