rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チェスターコート	牡4	56.0		高松亮	1:37.7		5-5	37.2	2.9	2	459	6		佐藤雅彦		佐々木雄二	48.0
1	8	11		ニットウビクトリー	牡11	56.0		山本政聡	1:37.7	同着	8-4	36.9	8.9	3	487	-4		酒井仁		藤井謙	48.0
3	2	2		ジェイケイブラック	牡4	56.0		山本聡哉	1:38.2	3.0	6-5	37.6	2.2	1	484	-1		石川栄		菅野直彦	12.0
4	5	6		モンサンルリアン	牡6	56.0		坂口裕一	1:38.3	クビ	4-3	38.0	12.0	5	503	1		村上昌幸		岩渕道良	7.5
5	6	7		スカイサーベル	牡6	56.0		高橋悠里	1:38.8	3.0	10-8	37.6	11.5	4	480	2		小林俊彦		欠畑圭一	4.5
6	4	4		コスモジョイジョイ	牡8	56.0		大坪慎	1:39.0	1.1/2	2-1	38.9	17.6	7	495	-2		吉田司		山口久仁子	
7	3	3		ヤマニンボアソルチ	牡7	56.0		岩本怜	1:39.7	4.0	1-1	39.6	44.3	8	450	-6		伊藤和忍		土井久美子	
8	8	12		ボルドープラージュ	牝4	54.0		鈴木祐	1:40.1	2.1/2	3-7	39.8	13.4	6	437	-8		板垣吉則		シグラップ・マネジメ	
9	1	1		サンエイプリンス	牡5	55.0		塚本涼人	1:40.4	1.1/2	10-11	39.1	48.5	9	466	-4		酒井仁		鈴木雅俊	
10	7	10		トーセンオパール	牝4	54.0		陶文峰	1:40.7	1.1/2	9-10	39.5	92.2	10	416	-2		新田守		高橋敏英	
11	6	8		アリストレジェンド	牡6	56.0		菅原辰徳	1:41.0	1.3/4	7-9	40.1	138.3	11	512	-6		小林俊彦		矢口龍彦	
取	5	5		ロジストーム	牡7	56.0		村上忍					---		計不			千葉幸喜		岩渕瑞生	
