rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイアンクロー	セ5	58.0		山本政聡	1:38.9		1-1-1-1	37.4	3.2	1	425	3		櫻田浩樹		山住勲	30.0
2	2	2		ダズンフラワー	牝6	54.0		陶文峰	1:39.0	1/2	2-2-2-2	36.8	7.4	5	425	3		菅原右吉		後藤順男	8.4
3	3	3		トモジャナイト	牡4	56.0		坂口裕一	1:39.2	1.1/2	7-6-6-6	36.3	11.1	6	504	-3		櫻田浩樹		吉冨学	4.8
4	1	1		ソーグレア	牡5	58.0		高松亮	1:39.2	アタマ	3-3-4-3	36.9	5.2	2	473	0		斉藤雄一		岡崎淳	3.0
5	5	5		バトルハクオウ	牡5	56.0		村上忍	1:39.2	ハナ	10-10-9-9	36.1	19.3	9	442	-4		板垣吉則		宮川秋信	1.8
6	4	4		ラスボス	牡4	56.0		菅原辰徳	1:39.7	3.0	9-9-8-7	36.6	6.7	4	481	0		千葉幸喜		岡井元憲	
7	6	6		ララフォーナ	牝4	54.0		鈴木祐	1:39.8	1/2	5-5-5-5	37.2	14.6	8	505	20		飯田弘道		高木慎一	
8	7	8		ベルレガッタ	牝4	54.0		山本聡哉	1:40.0	1.0	4-4-3-4	37.7	5.7	3	449	-3		千葉幸喜		山本又一郎	
9	8	9		コスモミクニグロ	牡5	56.0		岩本怜	1:40.1	クビ	8-8-7-8	37.2	13.7	7	435	-2		佐々木由		谷謙介	
10	8	10		レディポワソン	牝4	54.0		大坪慎	1:41.0	6.0	6-7-10-10	37.8	81.8	10	482	-3		橘友和		近藤克麿	
