rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルカサル	セ7	56.0		原優介	1:39.5		7-2	38.2	6.4	3	524	4		工藤裕孝		結城喜一	60.0
2	6	8		ティーアウリイ	牝5	54.0		小林脩斗	1:39.7	1.1/4	4-1	38.8	4.7	2	419	-2		菅原勲		伊藤真継	16.8
3	7	10		スマートレジェンド	牡8	56.0		塚本涼人	1:39.8	1/2	10-8	38.1	4.3	1	492	2		工藤裕孝		鎌田隆哉	9.6
4	3	3		トーアチチカカ	牡8	56.0		関本玲花	1:40.2	2.1/2	9-7	38.5	8.4	4	498	-2		佐藤祐司		山本茂	6.0
5	7	9		エキリブレ	牡7	56.0		秋山稔樹	1:40.5	2.0	11-11	38.1	28.8	11	477	1		櫻田浩樹		桜井忠隆	3.6
6	2	2		セイカメテオライト	牡5	56.0		小林凌大	1:40.6	クビ	5-6	39.4	13.0	8	457	2		櫻田康二		乙訓史樹	
7	4	4		ララマ	セ5	56.0		古岡勇樹	1:40.7	3/4	3-2	40.1	12.2	7	472	2		佐藤浩一		菊池一之	
8	5	5		クインズシナモン	牝4	54.0		菅原明良	1:40.9	1.1/4	12-12	38.0	10.0	5	470	7		工藤裕孝		吉田朋之	
9	5	6		カラスミヤビ	牝4	54.0		中島良美	1:41.5	4.0	8-10	39.8	11.2	6	449	-2		酒井仁		鈴木雅俊	
10	8	12		トチノコンコルド	牡6	56.0		福原杏	1:41.9	2.1/2	6-9	40.6	18.3	10	516	6		平澤芳三		松田敬一	
11	1	1		ウップスアデイジイ	牡8	56.0		大木天翔	1:42.1	1.1/4	2-5	41.5	32.1	12	545	-6		佐藤雅彦		前田敏文	
12	6	7		コンチパーティー	牝4	54.0		吉井章	1:45.2	大	1-4	44.7	14.1	9	461	8		櫻田浩樹		相馬哲夫	
