rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマノセイウン	牡5	670.0		西謙一	1:40.1				6.5	3	998	1		西弘美		（有）ミヤビ通商	22.0
2	6	6		ホクセイタイショウ	牡4	660.0		西将太	1:40.2				48.2	9	955	4		西弘美		（有）竹内産業	7.7
3	5	5		シンエイシルビア	牝8	650.0		金田利貴	1:44.2				18.8	6	1030	-5		小林勝二		福森清	4.4
4	1	1		ジェイカップ	牡4	660.0		藤野俊一	1:44.3				27.5	8	1058	14		平田義弘		小森唯永	1.9
5	3	3		ミラクルクイーン	牝3	640.0		阿部武臣	1:44.5				2.4	1	1010	18		坂本東一		中川欣三	1.3
6	7	7		シャイニング	牡8	670.0		船山蔵人	1:48.3				2.7	2	1072	8		田上忠夫		古川一志	
7	7	8		ブラックラブ	牝4	640.0		長澤幸太	1:49.8				12.8	5	1052	-9		大河原和		山下信一	
8	4	4		オレノプライド	牡4	660.0		鈴木恵介	1:50.1				24.1	7	984	6		槻舘重人		大森勝廣	
9	8	10		リキカイユウ	牡5	670.0		島津新	1:57.4				12.3	4	1060	12		岩本利春		大内基晴	
10	2	2		サカノライデン	牡6	670.0		村上章	1:59.5				79.2	10	1076	3		村上慎一		大阪武	
