rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラジョージ	牡4	705.0		金田利貴	1:38.4				11.6	6	1026	-4		金田勇		（有）古閑牧場	35.0
2	8	9		ニュータイキン	牝4	685.0		菊池一樹	1:38.5				33.9	9	1106	-9		大橋和則		小倉たまき	12.2
3	8	10		プラチナ	牡4	705.0		鈴木恵介	1:48.6				4.3	3	1072	14		大河原和		大河原昭雄	7.0
4	1	1		ボンヌール	牡4	705.0		藤野俊一	1:48.8				35.2	10	970	-13		金田勇		菊地範	3.1
5	3	3		ヒメミヤ	牝4	685.0		西将太	1:49.3				18.8	7	1100	9		鈴木邦哉		斉藤修	2.1
6	5	5		イワキダイヤ	牡3	695.0		島津新	1:52.2				4.1	2	1072	5		小林長吉		蝦名豊	
7	2	2		サクラシュンカ	牝3	675.0		阿部武臣	1:58.3				5.0	4	1088	10		金山明彦		川端幸子	
8	7	7		ピアノ	牡4	705.0		船山蔵人	2:08.5				9.8	5	1155	24		槻舘重人		細川貞夫	
9	4	4		コウシュハハイジー	牝4	685.0		渡来心路	3:09.5				31.9	8	960	-17		大友栄人		広瀬豪	
中	6	6		リアンドノール	牡3	695.0		松田道明					4.0	1	1036	6		松井浩文		高柳稔	
