rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スズカデュー	牡4	54.0		宮下瞳	1:33.3		1-1-1	40.8	3.3	2	424	2		川西毅		永井啓弍	27.0
2	5	5		フルールデシャン	牝4	51.0		浅野皓大	1:34.2	4.0	8-8-5	39.8	8.1	4	433	8		今津博之		酒井孝敏	7.6
3	8	9		スイープアサイド	牝4	54.0		横井将人	1:34.4	1.1/2	4-3-4	40.9	63.2	8	419	5		内村寛司		（同）ＪＰＮ技研	4.3
4	7	7		ピンクダンサー	牝4	54.0		戸部尚実	1:34.6	3/4	6-5-3	40.7	44.1	7	450	2		塚田隆男		山室善美	2.7
5	2	2		ヤマノミリアン	牡4	56.0		村上弘樹	1:34.8	1.1/2	7-6-6	40.8	2.1	1	443	-4		藤ヶ崎一		永山和夫	1.6
6	3	3		トウカイビアンカ	牝4	54.0		丸山真一	1:35.5	3.0	10-10-8	40.6	154.1	9	442	4		内村寛司		結城喜一	
7	6	6		サバイバルルージュ	牝4	54.0		尾崎章生	1:35.6	1/2	5-7-7	41.5	16.0	5	475	5		本名信行		（株）ファーストビ	
8	4	4		ニシジャングル	牝4	52.0		木之前葵	1:36.0	2.0	2-2-2	43.1	4.8	3	453	3		錦見勇夫		西川尚	
9	1	1		チャキットコイキ	牝4	54.0		大畑雅章	1:36.3	1.1/2	9-9-9	41.5	188.5	10	381	-2		井手上慎		荘林宏毅	
10	8	10		クロスビーム	牝4	54.0		柿原翔	1:38.5	大	3-4-10	44.6	23.7	6	446	2		竹下直人		大島栄一	
