rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランディール	牡4	56.0		大畑雅章	1:32.4		1-1-1	40.0	3.1	2	581	9		今津博之		ライオンレースホース	27.0
2	5	5		ライブリーホーム	牡4	56.0		戸部尚実	1:32.6	3/4	2-2-2	40.0	2.9	1	529	-3		川西毅		加藤哲郎	7.6
3	7	7		パワーロワ	牡4	56.0		丹羽克輝	1:33.1	2.1/2	7-6-4	40.2	20.1	5	420	7		井上正		（有）まの	4.3
4	8	9		ミサトテスコ	牝4	52.0		宮下瞳	1:33.3	1.1/2	5-4-4	40.5	21.7	6	439	1		成田明		戸部政彦	2.7
5	4	4		ラブミフォーエバー	牡4	53.0		浅野皓大	1:33.9	3.0	10-9-6	40.1	262.7	9	435	-2		錦見勇夫		山本忍	1.6
6	2	2		メモリーブラック	牡4	56.0		友森翔太	1:34.1	1.0	9-9-6	40.3	272.0	10	484	5		塚田隆男		（株）シンザンクラ	
7	7	8		ビッケ	牡4	56.0		村上弘樹	1:34.5	2.0	3-3-3	41.8	3.6	3	445	3		瀬戸口悟		谷掛龍夫	
8	8	10		ハイワールド	牡4	56.0		丸野勝虎	1:35.0	2.1/2	8-7-9	41.6	179.2	8	437	1		倉地学		服部新平	
9	3	3		ペイシャジョーダン	牡4	54.0		木之前葵	1:35.4	2.0	6-8-10	41.9	24.1	7	473	16		今津勝之		小出水正男	
10	1	1		メイショウプルーム	牡4	56.0		加藤聡一	1:35.7	1.1/2	4-4-8	42.9	6.1	4	519	-4		竹口勝利		（株）ボンズ	
