rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ロイヤルオペラ	牝5	54.0		酒井忍	1:31.4		2-2-2-2	39.6	40.7	8	459	-2		田辺陽一		遠藤喜松	130.0
2	5	5		プリモ	牝6	54.0		笹川翼	1:31.7	1.1/2	5-5-5-4	39.2	9.2	5	412	0		山田質		山本貴夫	49.4
3	4	4		サスナーアディーン	牡8	56.0		山林堂信	1:31.8	クビ	7-7-8-5	38.9	6.1	4	478	4		佐藤博紀		松本あけみ	32.5
4	1	1		ハイロードシチー	牡4	56.0		矢野貴之	1:31.9	3/4	10-10-10-9	38.4	4.4	2	499	15		高月賢一		（株）友駿ホースク	19.5
5	6	6		カレリア	牝8	54.0		繁田健一	1:31.9	アタマ	1-1-1-1	40.3	2.3	1	482	-11		高月賢一		日下部勝徳	15.6
6	7	8		プリマドンナ	牝5	53.0		福原杏	1:31.9	ハナ	9-8-6-6	39.1	77.7	9	407	-2		冨田敏男		栗原清子	
7	2	2		クオーレカルド	牝5	54.0		落合玄太	1:32.2	1.1/2	3-3-3-3	40.1	38.3	7	417	-9		田島寿一		（株）レックス	
8	7	7		クレアーフォンテン	牝8	54.0		西村栄喜	1:32.4	1.1/2	8-9-9-10	39.3	139.7	10	513	2		玉井昇		吉橋興生	
9	3	3		フォートエリー	牝4	53.0		櫻井光輔	1:32.5	クビ	4-4-3-7	40.3	4.5	3	453	-7		八木正喜		山内晃	
10	8	10		カメッテル	牝4	54.0		吉原寛人	1:32.6	クビ	6-6-6-8	40.0	30.7	6	444	-18		山崎裕也		本杉亀一	
