rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トワイライトビギン	牝4	54.0		今野忠成	1:36.5		8-8-1-2	38.7	2.6	2	459	-7		安池成実		山下勇	130.0
2	5	5		ディーエスバイタル	牡4	56.0		山崎誠士	1:36.8	1.1/2	1-1-1-1	39.3	1.5	1	532	-6		内田勝義		秋谷壽之	49.4
3	8	9		イズミシンホニー	牝6	54.0		山崎真	1:37.8	5.0	6-7-3-3	39.9	99.7	9	459	-4		冨田敏男		冨田藤男	32.5
4	4	4		モリトカチグリ	牡5	54.0		臼井健太	1:37.9	1/2	2-2-4-5	40.0	59.4	8	467	-7		渋谷信博		石井太郎	19.5
5	3	3		マメシボリ	セ4	56.0		藤江渉	1:38.1	1.1/2	4-4-5-4	40.1	17.0	3	423	2		山田質		薄井隆博	15.6
6	7	7		アルバリ	牡5	55.0		福原杏	1:38.2	1/2	5-5-7-6	40.0	27.8	6	425	-8		小林真治		（株）ＳＫＴ	
7	7	8		マラビージャ	牡5	56.0		藤本現暉	1:38.3	クビ	10-10-7-7	39.8	24.3	5	452	-2		佐藤博紀		古賀慎一	
8	1	1		リックシンパ	牡4	56.0		阪上忠匡	1:38.7	2.0	9-9-10-10	39.9	145.5	10	446	-1		岩本洋		山辺浩	
9	2	2		リバーサイドパーク	牝7	54.0		国分祐仁	1:38.9	1.0	7-6-9-9	40.5	51.3	7	467	-6		冨田敏男		冨田藤男	
10	6	6		ドラグーン	セ8	56.0		見越彬央	1:39.2	1.1/2	3-3-6-7	41.2	20.7	4	514	-4		酒井一則		（株）ボンズ	
