rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブルベアベージュ	牡4	56.0		吉原寛人	1:32.9		3-4-3-2	39.0	6.1	4	482	-9		高月賢一		（同）ＪＰＮ技研	90.0
2	7	9		ニューエクスプレス	牡6	56.0		伊藤裕人	1:33.1	1.0	1-1-1-1	39.6	4.1	2	506	-7		加藤誠一		吉岡泰治	34.2
3	6	7		ブラックフェアリー	牝4	54.0		山崎誠士	1:33.5	2.0	2-2-2-2	39.8	2.6	1	457	3		山崎裕也		（有）大樹ファーム	22.5
4	2	2		シゲルリシアキセキ	牝4	54.0		矢野貴之	1:33.8	1.1/2	6-5-6-5	39.9	4.7	3	458	-8		鈴木義久		森中蕃	13.5
5	1	1		ハリケーンライヒ	牝8	54.0		笹川翼	1:33.8	クビ	7-5-7-7	39.7	10.6	5	513	-7		池田孝		早川稔	10.8
6	7	10		ソムタム	牝5	54.0		藤江渉	1:33.9	クビ	4-7-4-5	40.0	51.0	10	464	1		田辺陽一		杉浦和也	
7	4	4		オビワンズドーン	牡4	56.0		本田紀忠	1:34.0	3/4	5-3-5-4	40.1	38.1	8	454	-2		八木仁		（株）富士開発	
8	5	6		ラストライト	セ4	56.0		五十嵐冬	1:34.1	1/2	10-8-8-8	39.7	49.2	9	467	-4		佐藤博紀		小林勝	
9	5	5		ヤマニンイリザブル	牝6	52.0		中越琉世	1:34.6	2.1/2	9-10-11-12	39.9	24.6	6	460	4		山崎尋美		土井久美子	
10	3	3		オウケンスターマン	牡4	56.0		森下博	1:34.7	3/4	12-12-10-9	40.1	28.0	7	477	6		福島秀夫		加藤富保	
11	8	11		ナリノパドフィーユ	牝4	54.0		拜原靖之	1:34.8	クビ	7-8-8-11	40.5	100.0	11	445	-2		内田勝義		成塚清志	
12	8	12		ブラックテーラー	牝4	54.0		山林堂信	1:34.9	1/2	11-11-12-9	40.0	283.5	12	453	4		久保勇		大黒富美子	
